-6.9544,-32.7414,-2.02804,0.7527376653781599,0.10879498015799291,0.14453239841975565
-6.9244,-32.7414,-2.02941,0.7517941421141578,0.07626206655705026,0.10144009148912746
-6.8944,-32.7414,-2.03078,0.9395983363927323,0.05414908747874039,0.05763003762504239
-6.8644,-32.7414,-2.03216,0.8167361680118963,0.05169383477599203,0.06329318671147556
-6.8344,-32.7414,-2.03353,0.752902584251401,0.059451251738857264,0.07896274097394511
-6.8044,-32.7414,-2.03491,0.6667323302230537,0.06585424078545973,0.09877163263318633
-6.7744,-32.7414,-2.03628,0.6246992953434275,0.051431085838430465,0.08232934825091535
-6.7444,-32.7414,-2.03765,0.6457858776162724,0.056249502027906774,0.08710240340890572
-6.7144,-32.7414,-2.03903,0.6720768190006916,0.05173556486800011,0.07697864798390981
-6.6844,-32.7414,-2.0404,0.7080650110548066,0.05977561229403655,0.08442107908282129
-6.6544,-32.7414,-2.04178,0.6579436636621099,0.039465642459929416,0.05998331565390253
-6.6244,-32.7414,-2.04315,0.7283802368265828,0.06691560340324297,0.09186905412862628
-6.5944,-32.7414,-2.04452,0.678985864770622,0.04754838223812675,0.07002853034972938
-6.5644,-32.7414,-2.0459,0.6847476398211716,0.043507071035738566,0.06353738005887959
-6.5344,-32.7414,-2.04727,0.6840922578628731,0.05015930329452899,0.07332242503551833
-6.5044,-32.7414,-2.04865,0.7288619045393223,0.04350564786787571,0.059689836438047185
-6.4744,-32.7414,-2.05002,0.7421649084430728,0.035388696963863486,0.047683064183272346
-6.4444,-32.7414,-2.0514,0.8232176797981557,0.08041020386380732,0.09767793602722799
-6.4144,-32.7414,-2.05277,0.990744522415719,0.09859050082824515,0.09951152754077637
-6.3844,-32.7414,-2.05414,1.1675205987891246,0.0906118825444862,0.07761052150896769
-6.3544,-32.7414,-2.05552,0.713057289779606,0.05544381873957074,0.07775506896045827
-6.3244,-32.7414,-2.05689,0.765519876071173,0.05339149737101839,0.06974540967510347
-6.2944,-32.7414,-2.05827,0.7707012543110346,0.07880289409809725,0.10224830134543221
-5.6944,-32.7414,-2.08575,1.3238191648591615,0.14334996366830696,0.10828515515830116
-5.5744,-32.7114,-2.09018,1.1278655438033807,0.0828089290705181,0.07342092284446458
-5.6044,-32.7114,-2.08881,1.2504817252845875,0.08231009627782766,0.06582271025119966
-5.6344,-32.7114,-2.08743,0.9645105162051797,0.06521889413567591,0.06761864493948341
-5.6644,-32.7114,-2.08606,0.9975144802415699,0.07299836559815794,0.07318025657179411
-5.6944,-32.7114,-2.08468,1.034962148661317,0.0763132549725865,0.07373531009930624
-5.7244,-32.7114,-2.08331,0.8401608888038105,0.042840165346308634,0.0509904304249426
-5.7544,-32.7114,-2.08194,0.7462878537935718,0.04794093655680424,0.06423920249151613
-5.7844,-32.7114,-2.08056,0.7493005337972568,0.03556642821754802,0.047466172267763874
-5.8144,-32.7114,-2.07919,0.7233182634109122,0.04381440160969828,0.06057416745304496
-5.8444,-32.7114,-2.07781,0.7282355140970768,0.023904409903020736,0.0328251086911894
-5.8744,-32.7114,-2.07644,0.7319140076899349,0.02418289612506603,0.0330406248151911
-6.0844,-32.7114,-2.06682,0.672525884702977,0.040302464138898916,0.059927008098281026
-6.1144,-32.7114,-2.06545,0.6971749786139474,0.062275876215567454,0.08932603453350842
-6.1444,-32.7114,-2.06407,0.6141311442142211,0.03246236517003845,0.05285901142755745
-6.1744,-32.7114,-2.0627,0.6116187142357106,0.031040170090290302,0.05075085076341825
-6.2044,-32.7114,-2.06133,0.7258128233743119,0.042512660159565785,0.05857248424176905
-6.2344,-32.7114,-2.05995,0.6522080540176933,0.07478965223245732,0.11467146376335365
-6.2644,-32.7114,-2.05858,0.6550414172800437,0.040171442331278506,0.06132656847575241
