-4.4486,-8.4169,0.59487,0.7748907154412145,0.1063287047168387,0.1372176780519254
-4.3486,-8.4169,0.59627,1.225729441006709,0.1372725796705605,0.11199256139088622
-4.2486,-8.3169,0.60382,1.3117767020989004,0.35493774221445695,0.270577867137403
-4.3486,-8.3169,0.60242,1.253004898020393,0.10706556602802098,0.08544704509708825
-4.4486,-8.3169,0.60102,0.8991101198716424,0.24404869283983086,0.27143359578098336
-4.5486,-8.3169,0.59962,0.9972974036825828,0.19192032855044858,0.19244041731360254
-4.5486,-8.2169,0.60577,1.0594100982384047,0.23610862753857906,0.22286801676818288
-4.4486,-8.2169,0.60717,0.932183618882996,0.24024559196545417,0.25772346466818663
-4.3486,-8.2169,0.60857,1.0296196509657487,0.1368569057223964,0.13291986569412229
-4.2486,-8.2169,0.60997,0.8566029133282493,0.1539782700438363,0.1797545486339386
-4.1486,-8.2169,0.61137,1.2645273771257226,0.1319972051277064,0.10438461635187113
-4.0486,-8.1169,0.61893,2.1827659811396614,0.18940076317480087,0.08677098910800841
-4.1486,-8.1169,0.61753,1.2068709201733478,0.10225537758850965,0.08472768369779123
-4.2486,-8.1169,0.61613,0.8208473692977506,0.06904573937611377,0.08411519846275882
-4.3486,-8.1169,0.61473,1.030749338756062,0.15813738777639805,0.1534198294681836
-4.4486,-8.1169,0.61333,0.9229225748222861,0.14667386693835716,0.158923262838814
-4.5486,-8.1169,0.61193,0.9568135446199438,0.1660202931377896,0.17351373637142078
-4.6486,-8.1169,0.61053,1.070960773942981,0.287010291653719,0.2679932810209534
-4.6486,-8.0169,0.61668,0.8914345421700324,0.16702925422248407,0.18737130582340042
-4.5486,-8.0169,0.61808,0.8913633867902458,0.11885916671868778,0.13334535440892809
-4.4486,-8.0169,0.61948,1.0461281743065318,0.18971424239549156,0.18134894657746053
-4.3486,-8.0169,0.62088,0.940015262806752,0.16418477052161837,0.17466181350224674
-4.2486,-8.0169,0.62228,0.8063737794636155,0.12478803249918073,0.15475209595999928
