-3.2602,-4.9942,4.82233,1.323640160446582,0.2955538760409905,0.22328868892983256
-3.1602,-4.9942,4.81827,1.0973233297701634,0.19439204837835186,0.17715111226065672
-3.0602,-4.8942,4.81546,1.4626105418670432,0.17014691889880385,0.11633098082392383
-3.1602,-4.8942,4.81951,1.007357927009482,0.20539377303910658,0.20389353925953002
-3.2602,-4.8942,4.82357,1.3609224082033842,0.7196133135379735,0.52876880357049
-3.3602,-4.8942,4.82763,1.1695393658080617,0.26169004245628014,0.22375479621027758
-3.4602,-4.7942,4.83293,1.5423653094233647,0.44438281181348055,0.28811774298763204
-3.3602,-4.7942,4.82887,1.3148595402015,0.6738278807786499,0.5124713782548871
-3.2602,-4.7942,4.82481,1.51083521627563,0.6485652080692872,0.4292759402763126
-3.1602,-4.7942,4.82075,0.9861225903811613,0.1632262171145005,0.16552325107105542
-3.0602,-4.7942,4.8167,0.9614992521433576,0.11635542376174225,0.12101457541684482
-2.9602,-4.7942,4.81264,1.3429918277496786,0.1016797039487917,0.07571133483303955
-2.7602,-4.6942,4.80577,1.2826020163516005,0.2629328211232256,0.20499953825984601
-2.8602,-4.6942,4.80982,1.4142201142286297,0.3053921421317329,0.21594385418447082
-2.9602,-4.6942,4.81388,1.1981419589235134,0.06730660149593422,0.0561758153903622
-3.0602,-4.6942,4.81794,1.096170087538661,0.14798663256119157,0.13500334869881422
-3.1602,-4.6942,4.822,1.0081750720969866,0.13200545958477888,0.1309350560614535
-3.2602,-4.6942,4.82605,1.1155527583853988,0.3246192611197704,0.2909940912069545
-3.3602,-4.6942,4.83011,1.8365654055269616,0.7941999480324976,0.43243760643777324
-3.4602,-4.6942,4.83417,1.3676340776790659,0.3436751150359213,0.2512917165819331
-3.4602,-4.5942,4.83541,1.2023804050024687,0.1959572900281476,0.16297445401877225
-3.3602,-4.5942,4.83135,1.509236566532764,0.5958811309353653,0.39482288207759864
-3.2602,-4.5942,4.82729,1.2243050185629558,0.4787307369919542,0.39102244108569506
-3.1602,-4.5942,4.82324,0.972919094998122,0.14287893866165802,0.1468559301551521
-3.0602,-4.5942,4.81918,1.1308914560636871,0.12143249219539098,0.10737767231707904
-2.9602,-4.5942,4.81512,1.2853609999490536,0.1268734852440405,0.09870649976860137
-2.8602,-4.5942,4.81107,0.9100757529073753,0.11484776887646872,0.1261958342583791
-2.7602,-4.5942,4.80701,0.9602037932821965,0.1987567649537764,0.2069943550987028
-2.6602,-4.5942,4.80295,1.308752811674887,0.2538745223911949,0.19398202634330688
-2.5602,-4.5942,4.79889,1.9904774399786163,0.4055216467443319,0.20373084296232385
-2.4602,-4.4942,4.79608,1.8867428528630665,0.29348114762711325,0.15554909731432973
-2.5602,-4.4942,4.80014,1.4022121198392605,0.11740168004830001,0.0837260485679999
-2.6602,-4.4942,4.80419,1.0475261563929035,0.08877960882645913,0.0847516869002743
-2.7602,-4.4942,4.80825,0.8834605107549063,0.1516992862351974,0.1717103191240231
-2.8602,-4.4942,4.81231,0.8124720085773738,0.13568770144164957,0.16700600144888275
-2.9602,-4.4942,4.81636,1.0267395361454923,0.16877087638076058,0.16437555040915966
-3.0602,-4.4942,4.82042,1.3208411557772064,0.2048162470876864,0.155065010044428
-3.1602,-4.4942,4.82448,1.0401917027623697,0.235172267472433,0.22608550601576732
-3.2602,-4.4942,4.82853,1.2958980126306991,0.5017402225577428,0.3871757018433881
-3.3602,-4.4942,4.83259,1.7319097249366109,0.9167941046756914,0.5293544412132952
-3.4602,-4.4942,4.83665,1.396642018024877,0.456965837080399,0.3271889512007074
-3.4602,-4.3942,4.83789,1.422365979226773,0.2587010508087294,0.1818807919951548
-3.3602,-4.3942,4.83383,2.007565923877742,1.2416539228415853,0.618487247703055
-3.2602,-4.3942,4.82977,2.0727414022928636,1.3728550129822312,0.662337815736966
-3.1602,-4.3942,4.82572,1.4972411467812725,0.4766784826547594,0.31837121473685753
-3.0602,-4.3942,4.82166,1.5412167381630186,0.2057757764230844,0.133515145097859
-2.9602,-4.3942,4.8176,0.9575835332303315,0.1322191605930228,0.13807585030936365
-2.8602,-4.3942,4.81355,0.8649497642636346,0.1851874743967136,0.21410199996339777
-2.7602,-4.3942,4.80949,0.7805275620094673,0.12275433948913644,0.157270986271267
-2.6602,-4.3942,4.80543,0.842429479152616,0.1152572741580788,0.13681533826904294
-2.5602,-4.3942,4.80138,1.059245270508888,0.047480124310051317,0.04482448553887871
-2.4602,-4.3942,4.79732,1.268699010375855,0.21925282598834026,0.17281705447487192
-2.3602,-4.3942,4.79326,1.5457230653049856,0.29848252209482823,0.19310219844324755
-2.2602,-4.2942,4.79045,1.7175728632234235,0.3492797974809351,0.2033566115066761
-2.3602,-4.2942,4.7945,1.0521479024328144,0.18003928486137766,0.17111594714496348
-2.4602,-4.2942,4.79856,0.8656450780238926,0.10710199144797083,0.12372506257699155
-2.5602,-4.2942,4.80262,0.9250988139488087,0.10652188596506437,0.11514649501102796
-2.6602,-4.2942,4.80667,0.8860503770546797,0.11182544460239083,0.12620664411216642
-2.7602,-4.2942,4.81073,0.8052855594286873,0.12148396058501992,0.15085823800343218
-2.8602,-4.2942,4.81479,0.7737885499518348,0.19743826334242878,0.25515790244598285
-2.9602,-4.2942,4.81884,0.9042243771369105,0.1463695625949307,0.16187305529009044
-3.0602,-4.2942,4.8229,1.1775049977291936,0.08423985892116694,0.07154097781633424
-3.1602,-4.2942,4.82696,1.3760906479412234,0.38181222167649687,0.2774615336916417
-3.2602,-4.2942,4.83102,1.4836319303741852,0.7394171567953944,0.498383151277222
-3.3602,-4.2942,4.83507,1.614471016498981,0.5942462484521166,0.36807489411655947
-3.4602,-4.2942,4.83913,1.431019825748408,0.4842150356760809,0.3383705990396336
-3.3602,-4.1942,4.83631,1.7394262390919437,0.7214834865249788,0.4147824554501516
-3.2602,-4.1942,4.83226,1.5907952664199072,1.065429245414013,0.6697463010508995
-3.1602,-4.1942,4.8282,0.8954654201241601,0.18391137474416622,0.20538076692974488
-3.0602,-4.1942,4.82414,1.17947326958658,0.25521697215036215,0.21638215865614222
-2.9602,-4.1942,4.82009,0.9627439199113192,0.1274672495744751,0.13239995282049294
-2.8602,-4.1942,4.81603,0.7206307090171223,0.12236304433146118,0.16979993053356515
-2.7602,-4.1942,4.81197,0.8128046276072449,0.10543347735318702,0.12971564601393176
-2.6602,-4.1942,4.80791,0.9278891127213049,0.141730662091637,0.15274525818712387
-2.5602,-4.1942,4.80386,0.9258938553176288,0.1251222103524696,0.13513666780901823
-2.4602,-4.1942,4.7998,0.9228442741945735,0.15993446498527686,0.17330601647267316
-2.3602,-4.1942,4.79574,0.9349440127235091,0.08165009462371714,0.08733153377373787
-2.2602,-4.1942,4.79169,1.1490848127740918,0.1638350282300655,0.1425787082108753
-2.1602,-4.1942,4.78763,2.100855538850869,0.4085023497086258,0.19444571135627411
