-4.5102,-8.5253,0.5873350123677221,1.217158392657409,0.17788027772345683,0.1461439027135102
-4.50301,-8.49617,0.5892280304136694,0.9820311110512853,0.08248244986611024,0.08399168716540051
-4.49583,-8.46705,0.5911202931680383,0.96914182073522,0.09316310314369829,0.09612948399339734
-4.48864,-8.43792,0.5930133112139856,0.8916020482903597,0.05356016231846584,0.06007182511656075
-4.48146,-8.40879,0.5949061892661671,0.9064714781069453,0.08175836516731573,0.09019408458174334
-4.47427,-8.37967,0.5967985920143017,0.932519911332872,0.04421796642515241,0.04741771825756585
-4.46708,-8.35054,0.5986916100602491,0.8188016951791383,0.027208881334585325,0.03323012335560998
-4.4599,-8.32141,0.6005844881124307,0.699818339263383,0.04502194953245649,0.06433376635977536
-4.45271,-8.29229,0.6024768908605654,0.7100970246917718,0.06429583256675075,0.09054513725734778
-4.44552,-8.26316,0.6043699089065128,0.7100790045040203,0.04998440741095933,0.07039274093996442
-4.43834,-8.23403,0.6062627869586942,0.7922480210956532,0.07278639517851461,0.09187324327784802
-4.43115,-8.20491,0.6081551897068289,0.7254647575642955,0.0494685483462404,0.06818876841423432
-4.42397,-8.17578,0.6100480677590104,0.7228204413479737,0.04398091607629581,0.0608462538694626
-4.41678,-8.14665,0.6119410858049578,0.7252478788952806,0.05011909310513246,0.06910615606553082
-4.40959,-8.11753,0.6138334885530924,0.7433507778924447,0.029098541858555944,0.039145101779615284
-4.40241,-8.0884,0.6157263666052739,0.7607126559445484,0.055431547026978445,0.07286791746372508
-4.39522,-8.05927,0.6176193846512213,0.7536254921159575,0.055202884264153665,0.07324975712957943
-4.38803,-8.03015,0.619511787399356,0.7160853416608608,0.034291966491539955,0.04788810005802449
-4.38085,-8.00102,0.6214046654515375,0.7307192554649503,0.0478190533475205,0.06544107465334775
-4.37366,-7.97189,0.6232976834974849,0.7871885533201122,0.03973225999109679,0.05047362518613703
-4.36648,-7.94277,0.6251899462518538,0.8027322874948343,0.0555917876653849,0.06925320998221669
-4.35929,-7.91364,0.6270829642978011,0.7665172471308032,0.03591099594897092,0.046849560245893394
-4.3521,-7.88452,0.6289753670459357,0.8051334428305278,0.04089443458013244,0.05079212016875605
-4.34492,-7.85539,0.6308682450981172,0.7671782562043209,0.04534065630858612,0.05910054924250961
-4.33773,-7.82626,0.6327612631440646,0.7384993009476372,0.046939661472000654,0.06356087461662863
-4.33054,-7.79714,0.6346536658921992,0.754698435778826,0.024049195013720607,0.03186596642260503
-4.32336,-7.76801,0.6365465439443807,0.7548938989028963,0.03010519869668187,0.03988003975185706
-4.31617,-7.73888,0.638439561990328,0.7157128772234481,0.0287020882219299,0.04010279699490303
-4.3144,-7.7317,0.638906124716379,0.7299266195350906,0.040458818460592134,0.055428610736735995
-4.29495,-7.70886,0.6405837527949103,0.7492881676809725,0.058253033555927175,0.07774449947103637
-4.27551,-7.68601,0.6422618561774887,0.7275331111967256,0.03379272506668304,0.04644836715554717
-4.25606,-7.66317,0.6439394842560199,0.7249429038184223,0.06076920800705239,0.08382619884541054
