0.62553,25.60987,5.184327814,1.293376762,0.083220801,0.064343819
0.63286,25.58078,5.183203792,1.091382966,0.09277641,0.085008116
0.64019,25.55169,5.182079769,1.055866936,0.069004486,0.065353392
0.64752,25.5226,5.180955746,1.042966234,0.079905154,0.076613366
0.65486,25.49351,5.179831933,0.832172356,0.056803045,0.06825875
0.66219,25.46442,5.17870791,0.802765069,0.066229252,0.082501413
0.66952,25.43533,5.177583888,0.767673262,0.038143739,0.049687466
0.67685,25.40624,5.176459865,0.852806758,0.055593108,0.0651884
0.68418,25.37715,5.175335843,0.829945073,0.059474374,0.071660614
0.69151,25.34806,5.17421182,0.870236577,0.033172861,0.03811936
0.69884,25.31897,5.173087797,0.828865951,0.043027495,0.051911283
0.70618,25.28988,5.171963984,0.832393931,0.052154432,0.06265595
0.71351,25.26079,5.170839961,0.783012202,0.070516439,0.090057906
0.72084,25.2317,5.169715939,0.753882397,0.054933305,0.072867207
0.72817,25.20261,5.168591916,0.747772615,0.044371643,0.059338416
0.7355,25.17352,5.167467894,0.700194516,0.065396814,0.093398066
0.74283,25.14443,5.166343871,0.735680611,0.067067801,0.09116429
0.75017,25.11534,5.165220058,0.672178687,0.025693687,0.03822449
0.7575,25.08625,5.164096035,0.628907601,0.038132586,0.060633049
0.76483,25.05716,5.162972012,0.661920324,0.048040605,0.072577625
0.77216,25.02807,5.16184799,0.733025004,0.063417086,0.08651422
0.77949,24.99897,5.160723528,0.743541281,0.071841268,0.096620417
0.78682,24.96988,5.159599505,0.720958115,0.06714221,0.093129141
0.79415,24.94079,5.158475483,0.688488629,0.041603875,0.060427832
0.80149,24.9117,5.15735167,0.711206942,0.03400357,0.047811077
0.80882,24.88261,5.156227647,0.793174703,0.03985274,0.050244593
0.81615,24.85352,5.155103624,0.804175484,0.032179824,0.040015922
0.82348,24.82443,5.153979602,0.799561763,0.061770792,0.07725581
0.83081,24.79534,5.152855579,0.862720167,0.027081707,0.031391068
0.83814,24.76625,5.151731556,0.863551298,0.042954768,0.049741999
0.84547,24.73716,5.150607534,0.916850687,0.05912587,0.064488003
0.85281,24.70807,5.149483721,0.866613273,0.041727346,0.048149904
0.86014,24.67898,5.148359698,0.83720088,0.058466548,0.069835746
0.86747,24.64989,5.147235675,0.766514797,0.036407866,0.04749793
0.8748,24.6208,5.146111653,0.795785023,0.030831749,0.038743817
0.88722,24.60173,5.145534212,0.804418646,0.02221787,0.027619786
0.90359,24.57659,5.144772902,0.762083282,0.041188759,0.054047582
0.91997,24.55145,5.144011801,0.775127402,0.048195479,0.062177493
0.93634,24.52631,5.143250492,0.763537614,0.051199177,0.067055213
0.95271,24.50118,5.142489621,0.755081901,0.037452833,0.049601021
0.96908,24.47604,5.141728311,0.843590869,0.051745421,0.061339475
0.98546,24.4509,5.140967211,0.894014134,0.062300008,0.069685708
1.00183,24.42576,5.140205901,0.917907166,0.062372234,0.067950481
1.0182,24.40062,5.139444591,0.835962571,0.081758687,0.097801852
1.03457,24.37548,5.138683281,0.727013416,0.041977909,0.057740212
1.05095,24.35035,5.13792262,0.696153515,0.042101836,0.060477804
1.06732,24.32521,5.13716131,0.713976301,0.038676236,0.054170196
1.08369,24.30007,5.1364,0.653811173,0.029376969,0.044931886
1.10006,24.27493,5.13563869,0.628804504,0.044410742,0.070627265
1.11644,24.24979,5.13487759,0.687211423,0.026400784,0.038417265
1.13281,24.22465,5.13411628,0.609869309,0.026758165,0.043875245
1.14918,24.19952,5.133355409,0.657124085,0.040617086,0.061810375
1.16555,24.17438,5.132594099,0.708991036,0.046350209,0.065374887
1.18193,24.14924,5.131832999,0.746859186,0.048145621,0.06446412
1.1983,24.1241,5.131071689,0.681432344,0.034978306,0.051330563
1.21754,24.10768,5.130753397,0.723976119,0.029727077,0.041060853
1.24036,24.08821,5.130376112,0.64849577,0.040573388,0.062565385
1.26318,24.06874,5.129998827,0.626397095,0.033552697,0.05356458
1.286,24.04927,5.129621542,0.648183667,0.032460028,0.050078442
1.30883,24.02979,5.129244027,0.654088711,0.026759765,0.040911523
1.33165,24.01032,5.128866742,0.637447933,0.028452566,0.044635122
1.35447,23.99085,5.128489457,0.615998171,0.024528741,0.039819502
1.37729,23.97138,5.128112172,0.606197547,0.033795562,0.05575008
