12.2781,6.5327,-2.925685038472346,0.7909845013580686,0.029812129255606012,0.03768990315792602
12.30759,6.53823,-2.9279132369096557,0.6792518257548184,0.02386767754713999,0.03513818681402445
12.3122,6.5391,-2.928261598689768,0.6625454950392621,0.02290739978572927,0.03457483290920541
12.34122,6.53149,-2.9303586700968247,0.7286777974838624,0.027405306485174096,0.03760963567135586
12.37024,6.52389,-2.932455814761521,0.709110046663932,0.02033374548148552,0.028675021002942124
12.39926,6.51628,-2.934552886168578,0.7444882792216482,0.01859557741803936,0.02497766309696745
12.42828,6.50867,-2.936649957575635,0.7893269136907263,0.028248253523496886,0.03578777441074954
12.4573,6.50107,-2.938747102240331,0.7951445035133038,0.013392202371655941,0.016842476194557348
12.48632,6.49346,-2.9408441736473874,0.8055061564191541,0.02469851650904133,0.030662107684983578
12.51534,6.48585,-2.942941245054445,0.9372706290479236,0.04165284842279286,0.044440577920492066
12.54436,6.47825,-2.9450383897191412,0.6768893477781385,0.007344841361477834,0.01085087449756297
12.57338,6.47064,-2.947135461126198,0.6655841628721623,0.023388716631475015,0.03514013393970621
12.6024,6.46303,-2.949232532533255,0.6292788103449093,0.03038997950324806,0.04829334629365835
12.63142,6.45543,-2.9513296771979514,0.6462225643158519,0.023657535057211732,0.03660895852848729
12.66044,6.44782,-2.953426748605008,0.6365755191343891,0.013105933063351699,0.02058818265768852
12.68945,6.44021,-2.955523078171793,0.5887136616477967,0.011588376535795109,0.019684232404866393
12.71847,6.43261,-2.9576202228364887,0.5914839712761989,0.007439651901904221,0.012577943381715423
12.74749,6.425,-2.959717294243546,0.6057005124679588,0.01139830192259778,0.01881837919561071
12.77651,6.41739,-2.961814365650603,0.6041795247713005,0.03263896139947856,0.05402195880741466
12.7803,6.4164,-2.96208827060756,0.5366440416670452,0.012658540610307087,0.023588337198311684
12.80391,6.39789,-2.9637041556009494,0.5758428832171136,0.018418623719928643,0.031985502047064726
12.82752,6.37938,-2.965320040594339,0.6040156424806603,0.023652125100432575,0.03915813339418586
12.85113,6.36087,-2.966935925587729,0.5295428411908881,0.030364381273802664,0.057340745473050396
12.87474,6.34236,-2.9685518105811184,0.5705449109595464,0.03249132182865353,0.05694787772974681
12.89834,6.32385,-2.9701669537342363,0.5465191429935711,0.05297605141846713,0.09693356966105451
12.92195,6.30534,-2.971782838727626,0.6137162096698434,0.026373638820327085,0.04297367155173419
12.94556,6.28683,-2.9733987237210155,0.5484461033444678,0.022351407193199394,0.04075406326510252
12.96917,6.26832,-2.9750146087144054,0.5487905836454244,0.018058576144371157,0.03290613338227186
12.99278,6.24981,-2.976630493707795,0.5575354048138227,0.02021994620264767,0.03626665863381304
13.01639,6.2313,-2.978246378701185,0.5244427192736741,0.016906421280754327,0.03223692628275752
13.04,6.21279,-2.979862263694575,0.5674781746732622,0.03474536982657536,0.0612276760186958
13.06361,6.19428,-2.9814781486879647,0.542441958039997,0.03250202789785354,0.059917982774217844
13.08721,6.17577,-2.983093291841082,0.5248785044197194,0.048149391740422445,0.0917343563033775
13.11082,6.15726,-2.9847091768344716,0.552428612714425,0.01838541082009392,0.03328106183666877
13.13443,6.13875,-2.9863250618278614,0.5290737599056197,0.025631761293411146,0.048446479935016135
13.15804,6.12024,-2.9879409468212517,0.519268986019761,0.013288940068617937,0.025591630592997173
13.18165,6.10173,-2.989556831814641,0.5356828118171274,0.014215404085926019,0.02653698004179926
13.20526,6.08322,-2.991172716808031,0.5480018529187526,0.017146545958154912,0.03128921164559836
13.22887,6.06471,-2.9927886018014203,0.5142417234556089,0.011099618849903996,0.021584438491915083
13.25248,6.0462,-2.99440448679481,0.49861384087271626,0.02211790426948917,0.04435878520896359
13.2739,6.0294,-2.99587043582481,0.5385214841475946,0.015900877747255168,0.029526914367073154
13.30039,6.01532,-2.9977324239506355,0.5736998463239914,0.028319133417711053,0.049362281686438
13.32688,6.00125,-2.9995944853340997,0.549575817552921,0.01306649371780486,0.02377559801664059
13.35338,5.98717,-3.0014572153001975,0.5437167088847127,0.009086519551059982,0.016711863738192837
13.37987,5.97309,-3.0033192034260234,0.5220550702966679,0.015752442013081,0.03017390867237315
13.40636,5.95901,-3.005181191551849,0.5346815309270301,0.008159533889094609,0.015260549349717803
13.43285,5.94494,-3.0070432529353135,0.5390731147362267,0.02749055323274488,0.05099596414893786
13.45934,5.93086,-3.008905241061139,0.602549898131827,0.018048913316663227,0.029954221837266745
13.48584,5.91678,-3.0107679710272373,0.5427773305546767,0.04509195104790195,0.08307633445527551
