19.373,-7.9234,1.3742795197723299,0.7836362334143048,0.04907399986424434,0.0626234441080255
19.38537,-7.89607,1.3750633736882374,0.8136991316361264,0.04387044966523608,0.053914829154388555
19.39774,-7.86874,1.375847227604145,0.7360528294145908,0.05985867975746878,0.08132389057600191
19.41011,-7.84141,1.376631081520052,0.6832812477475606,0.036899433700418545,0.054003287551147756
19.42249,-7.81408,1.3774148008688878,0.6987762226617837,0.06447617440587174,0.09227013214655272
19.43486,-7.78675,1.378198654784795,0.6585643635858269,0.031180374902184508,0.047345979567448834
19.44723,-7.75942,1.3789825087007022,0.7065097701629404,0.021324804612517956,0.030183311700841556
19.4596,-7.73209,1.3797663626166097,0.6864925017581356,0.050593562765978824,0.07369863856692771
19.47197,-7.70476,1.380550216532517,0.6663952021658242,0.03576468048465077,0.053668874518324
19.48434,-7.67743,1.3813340704484243,0.6921356151219232,0.06374528862429485,0.09209941987028913
19.49672,-7.6501,1.38211778979726,0.6785855960911088,0.024754884605463302,0.036480120928089436
19.50909,-7.62277,1.3829016437131674,0.6643760266621046,0.04044833914494352,0.06088169578929609
19.52146,-7.59544,1.3836854976290744,0.6702529254088986,0.040142870198894766,0.059892122327410896
19.53383,-7.56811,1.384469351544982,0.7274170908837451,0.05653071639217264,0.07771430875165856
19.5462,-7.54078,1.3852532054608893,0.6880477978861548,0.014645220866055346,0.021285179475973793
19.55857,-7.51345,1.3860370593767968,0.67988697004459,0.04588256547245276,0.0674855784770277
19.5686,-7.4913,1.3866722840464996,0.7229590756344979,0.03469726599943212,0.04799340262653236
19.58098,-7.46397,1.3874560033953351,0.724255707074351,0.04913384382133981,0.0678404648267353
19.59336,-7.43665,1.388239375026138,0.6826399025382108,0.053406278407654315,0.07823492035709836
19.60574,-7.40932,1.3890230943749735,0.7037628160407541,0.0450653061342789,0.06403479284087271
19.61812,-7.38199,1.3898068137238093,0.7143260707042279,0.03393300922639051,0.04750352901572975
19.6305,-7.35467,1.3905901853546123,0.6786366978163014,0.05097845295600953,0.075118915791095
19.64288,-7.32734,1.391373904703448,0.7155440432336782,0.04432267794395289,0.0619426272401771
19.65526,-7.30001,1.3921576240522837,0.7076155574044024,0.042992198783872074,0.06075643523380313
19.66764,-7.27269,1.3929409956830867,0.697842671847104,0.03995405614331392,0.057253673005636684
19.68002,-7.24536,1.3937247150319223,0.7113456948511658,0.048740063760476536,0.068518111676594
19.6924,-7.21803,1.3945084343807577,0.7652530658622384,0.036842941416615836,0.04814478119745075
19.70478,-7.19071,1.3952918060115609,0.7507080165257833,0.050448700028277636,0.06720149368025959
19.71716,-7.16338,1.3960755253603963,0.8204548504224671,0.03487932705847674,0.042512183382811056
19.72954,-7.13605,1.3968592447092323,0.7337082253239333,0.036876644689813005,0.05026063960715707
19.74192,-7.10873,1.3976426163400348,0.6943538209537872,0.030851525773830445,0.04443199539314377
19.7543,-7.0814,1.3984263356888709,0.6704100268842934,0.029711618489177024,0.0443185771359368
19.7644,-7.0591,1.3990658341595634,0.7286793605615711,0.02876980945818379,0.03948212480728392
19.7752,-7.03111,1.399893764495879,0.6630929170676725,0.035637347516763354,0.053744123333964604
19.786,-7.00312,1.400721694832195,0.6524160665717341,0.02354446442789863,0.03608811253165219
19.7968,-6.97514,1.4015492774504783,0.6942603489714528,0.0481929723337205,0.06941628224212779
19.80761,-6.94715,1.4023770732197223,0.7308232552036575,0.0417064276931805,0.05706773477201164
19.81841,-6.91916,1.4032050035560382,0.703988563569459,0.060071945772853616,0.08533085462108735
19.82921,-6.89117,1.404032933892354,0.7241908055925793,0.04213417493642667,0.05818104097848879
19.84001,-6.86318,1.40486086422867,0.725580591870931,0.04391240136369813,0.060520363768921524
19.85081,-6.8352,1.405688446846953,0.6508955674465899,0.04388242954472307,0.06741854106776338
19.86161,-6.80721,1.4065163771832687,0.6253397375984872,0.05810168054733882,0.09291218365630917
19.87242,-6.77922,1.407344172952513,0.6729311888672878,0.06119617030031679,0.09093971465838183
19.88322,-6.75123,1.4081721032888288,0.6912368216621759,0.04781496143335507,0.0691730531923593
19.89402,-6.72324,1.4090000336251445,0.6968373808173982,0.04304783032297093,0.06177600615006522
19.90482,-6.69526,1.4098276162434276,0.6922124465514501,0.03700789850735999,0.053463208718263495
19.91562,-6.66727,1.4106555465797435,0.6695113125330551,0.03181670330865145,0.047522278881703885
19.92642,-6.63928,1.4114834769160591,0.6709923618541096,0.03608155828892234,0.053773426256627586
19.93723,-6.61129,1.4123112726853035,0.6617696326645999,0.029387494168956436,0.04440743835680157
19.94803,-6.5833,1.4131392030216192,0.6682789666733729,0.03207413504357501,0.04799512874576452
19.95883,-6.55532,1.4139667856399025,0.6726471347875178,0.033687225816543716,0.05008157185889918
19.9686,-6.53,1.4147157356698512,0.6316529080022171,0.018332144569832048,0.02902249690864671
19.97957,-6.50208,1.41553894433972,0.6212100845850294,0.03833692616023178,0.06171330297356809
19.99053,-6.47415,1.416362635294693,0.623851552518905,0.029864913278396014,0.04787182649111224
20.0015,-6.44623,1.4171858439645617,0.6565272498836022,0.038021401695637246,0.05791290719825899
20.01246,-6.4183,1.4180095349195347,0.6749073370612269,0.03376320718320539,0.050026433747515225
20.02343,-6.39038,1.4188327435894037,0.6398163231728179,0.03725915539193671,0.05823414321030507
20.03439,-6.36246,1.419656086826344,0.6338910219237059,0.045095431024372516,0.07114066845042037
20.04536,-6.33453,1.4204796432142452,0.6496981148085236,0.03101704838328837,0.047740708609612624
20.05632,-6.30661,1.4213029864511857,0.6810224307096535,0.03700836952996536,0.054342365039872643
20.06729,-6.27868,1.4221265428390875,0.6893195444919465,0.041327260609197426,0.05995370498258121
20.07826,-6.25076,1.4229497515089562,0.6540160871374329,0.05918142022177089,0.09048924236833748
20.08922,-6.22283,1.4237734424639292,0.6210605406441336,0.04463470699704786,0.07186852822875354
20.10019,-6.19491,1.4245966511337982,0.6716070183618953,0.04093772871876405,0.06095488522233513
20.11115,-6.16699,1.4254199943707386,0.6463970454651817,0.02231876196847273,0.03452794551746591
20.12212,-6.13906,1.42624355075864,0.6473499370149364,0.04066803295680234,0.062822332453342
20.13308,-6.11114,1.4270668939955802,0.6273890358842983,0.040195569023169134,0.0640680131850151
20.14405,-6.08321,1.427890450383482,0.6631859501516881,0.04016929902507023,0.06057019002872792
20.15501,-6.05529,1.4287137936204224,0.6595864380209513,0.06777812546495923,0.1027585189112186
20.16598,-6.02737,1.4295370022902911,0.6435024946232881,0.04238992875631945,0.06587375979192572
20.17695,-5.99944,1.4303605586781925,0.6660847321550533,0.02799375229326633,0.04202731415670681
20.1814,-5.9881,1.4306949885804592,0.6750785388191208,0.04063320585089812,0.06019033862634063
20.19639,-5.96211,1.4313969917072091,0.8047084279854989,0.03714626579129971,0.04616114918081745
20.21138,-5.93613,1.4320986471159263,0.7504570369426563,0.04519841969930531,0.06022785779109031
20.22638,-5.91014,1.4328005156756043,0.7254548090934614,0.03803748666087797,0.052432606668374224
20.24137,-5.88416,1.4335021710843214,0.6805986537343205,0.057863375537978004,0.08501835144764426
20.25636,-5.85817,1.4342041742110712,0.7825488229650304,0.0668668651511285,0.08544753143679135
20.27135,-5.83219,1.434905829619788,0.6676313483008369,0.0470797249645682,0.07051754697317465
20.28634,-5.8062,1.4356078327465378,0.6667114824552686,0.03500369728604814,0.052502016550159875
20.30134,-5.78022,1.4363093535881832,0.6696775044491566,0.036677789394153816,0.05476933173128331
20.31633,-5.75423,1.437011356714933,0.6749242213426113,0.027588634919000172,0.04087664073474609
20.33132,-5.72825,1.4377130121236499,0.6955736012360887,0.04036225536166444,0.05802729616238678
20.34631,-5.70226,1.4384150152503998,0.7091132161705628,0.037646534628747515,0.053089596654326644
20.3613,-5.67628,1.4391166706591167,0.750470513044431,0.04175295846219693,0.05563570818101548
20.3763,-5.65029,1.439818539218795,0.7069548027657452,0.03010574988252519,0.042585112605141966
20.39129,-5.6243,1.4405205423455447,0.7645418998108262,0.05630139358058948,0.07364069071233423
20.40628,-5.59832,1.4412221977542619,0.7079925590865377,0.032648895811884536,0.046114744276420955
20.42127,-5.57233,1.4419242008810118,0.7478428302931237,0.042478550672585554,0.056801441361596934
20.43626,-5.54635,1.4426258562897285,0.7489008942834803,0.023340528767390654,0.031166378549623685
20.45126,-5.52036,1.4433277248494067,0.7445356344346923,0.03456129768717299,0.046419937594275845
20.46625,-5.49438,1.4440293802581239,0.7248897080266412,0.029471391922040183,0.04065638068206239
20.48124,-5.46839,1.4447313833848734,0.71921088699893,0.033712802754637804,0.04687471138724289
20.49623,-5.44241,1.4454330387935908,0.7172486781236928,0.04507188881779021,0.06283997474306584
20.51122,-5.41642,1.4461350419203403,0.6947641531727957,0.023490117183287362,0.03381020318336013
20.52622,-5.39044,1.446836562761986,0.7518026110568701,0.04359959192311888,0.057993403164465454
20.5387,-5.3688,1.4474210848794673,0.7656817663141978,0.05471621647311171,0.0714607802880066
20.5487,-5.34052,1.448269864404464,0.731548330252135,0.032428751308712485,0.044328925332295696
20.5587,-5.31223,1.4491189916474931,0.7181974437764724,0.03410554643153314,0.04748770234017702
20.56871,-5.28395,1.449967636605418,0.7779892601139144,0.04761866090510323,0.061207349955101985
20.57871,-5.25567,1.4508164161304147,0.7301805309918751,0.04820329457405198,0.06601558454122676
20.58871,-5.22738,1.451665543373444,0.7393571237825431,0.026623616567792805,0.03600914322917005
20.59871,-5.1991,1.4525143228984407,0.7473002320301119,0.039520949078523146,0.052884968296023065
20.60871,-5.17081,1.4533634501414696,0.7831786589668528,0.04489041647042552,0.057318232508587114
20.61871,-5.14253,1.4542122296664663,0.7210970079250599,0.0651472673985147,0.09034466470187481
20.62872,-5.11425,1.4550608746243914,0.6808218475662853,0.04116232566978861,0.060459760239672714
20.63872,-5.08596,1.4559100018674205,0.7417171614096701,0.052162496812577896,0.07032666834004554
20.64872,-5.05768,1.456758781392417,0.69781904316414,0.04781152359186341,0.06851564751668328
20.65872,-5.0294,1.4576075609174135,0.6914750044447447,0.06444654644296521,0.09320155613537451
20.66872,-5.00111,1.4584566881604428,0.6887438456861936,0.03720765897817585,0.05402249212275133
20.67873,-4.97283,1.4593053331183674,0.7130958941176053,0.05421705987482872,0.07603053154852008
20.68873,-4.94455,1.4601541126433644,0.7037129084104338,0.035302432342499926,0.05016595819201617
20.69873,-4.91626,1.4610032398863935,0.6751774609182589,0.0443675359924741,0.06571240682728523
20.70873,-4.88798,1.46185201941139,0.6763492561520693,0.02796780192632681,0.0413511239525021
