19.3934,-8.3886,1.35783,0.8371665521664765,0.13463578290077993,0.16082317497320014
19.4934,-8.2886,1.35996,1.0342063242726307,0.25481073308507873,0.2463828803834574
19.4934,-8.1886,1.36344,0.8353836628764947,0.0705856538092404,0.08449489371888275
19.5934,-8.1886,1.36209,0.9092668000033933,0.301725020841751,0.3318333198139699
19.6934,-8.0886,1.36422,1.0562448142288585,0.3284158578818877,0.3109277825157012
19.5934,-8.0886,1.36557,0.8416067690720677,0.1269766671853735,0.15087410397776918
19.4934,-8.0886,1.36692,0.7432747037460267,0.04778174833019132,0.0642854493626331
19.4934,-7.9886,1.37039,0.7639312331486703,0.10429893891731155,0.1365292246102127
19.5934,-7.9886,1.36905,0.752044804202512,0.04323801923206518,0.05749394050786098
19.6934,-7.9886,1.3677,1.064795086912092,0.2778491358838326,0.26094141426741146
19.7934,-7.9886,1.36636,1.0718368489513668,0.45971055799290206,0.42889975134057073
19.8934,-7.8886,1.36849,1.0465232265535023,0.24508164972865024,0.23418653643815782
19.7934,-7.8886,1.36983,0.9551313075052889,0.07588530207012152,0.07945012531138429
19.6934,-7.8886,1.37118,0.8458626879365176,0.06756998267908705,0.07988292147502575
19.5934,-7.8886,1.37252,0.7793798418978409,0.05738100166739641,0.07362392325630326
19.4934,-7.8886,1.37387,0.7048443657376144,0.10281395344468149,0.14586759636943034
19.4934,-7.7886,1.37735,0.7228692595144545,0.06166983754568459,0.08531257448560993
19.5934,-7.7886,1.376,0.7170793309849637,0.04766350134192224,0.0664689376508074
19.6934,-7.7886,1.37466,0.7890402945451288,0.07102591354052301,0.09001557212166016
19.7934,-7.7886,1.37331,0.9331933679360656,0.10009932914348933,0.10726536705343076
19.8934,-7.7886,1.37196,0.9054118556583965,0.2103628879870217,0.2323394449413855
19.9934,-7.6886,1.3741,1.0199731082253343,0.1772512107056157,0.17378027839774873
19.8934,-7.6886,1.37544,0.8503478780715505,0.13579981868136007,0.15969913277061593
19.7934,-7.6886,1.37679,0.7810647846161223,0.06172330746388057,0.07902456835794529
19.6934,-7.6886,1.37813,0.7624192984094428,0.06311053468325849,0.08277667526900162
19.5934,-7.6886,1.37948,0.8096016867618763,0.048253639944824754,0.05960170381786437
19.4934,-7.6886,1.38082,0.7346299106345971,0.07000773546402012,0.0952966037055926
19.4934,-7.5886,1.3843,0.7184909195742041,0.08987942724773115,0.12509472952141967
19.5934,-7.5886,1.38296,0.7510644214451864,0.05744612497703658,0.07648628178459
19.6934,-7.5886,1.38161,0.7972648844867287,0.051093324162832604,0.06408575764092003
19.7934,-7.5886,1.38026,0.8302710963274953,0.03779738965162672,0.045524154482571286
19.8934,-7.5886,1.37892,0.7841072828293781,0.0979373783354059,0.12490303365377246
19.9934,-7.5886,1.37757,0.9426320612232425,0.2526833234723418,0.26806145670924625
20.0934,-7.5886,1.37623,1.0882300929938693,0.30942822012127746,0.2843408044984294
20.0934,-7.4886,1.3797,0.7839014787680052,0.21053433972147076,0.2685724487372452
19.9934,-7.4886,1.38105,0.5813805101172894,0.08458647733087432,0.1454924543545665
19.8934,-7.4886,1.3824,0.7765199666194894,0.08385929775513776,0.107993743058806
19.7934,-7.4886,1.38374,0.7860215991376271,0.09726857031708644,0.12374796115501574
19.6934,-7.4886,1.38509,0.8021580515368306,0.06770087833689363,0.08439842772529371
19.5934,-7.4886,1.38643,0.7277339999781735,0.07546486108089315,0.10369841327072327
19.4934,-7.4886,1.38778,0.6826476040697935,0.05177734576835227,0.07584783929463347
19.5934,-7.3886,1.38991,0.7160829967235645,0.07902964587280098,0.11036380731619223
19.6934,-7.3886,1.38856,0.7835655026758438,0.04278185613933257,0.05459895311015391
19.7934,-7.3886,1.38722,0.7749773789047454,0.05299094860187567,0.0683774133856221
19.8934,-7.3886,1.38587,0.7734140654036523,0.08103316394522843,0.10477332591945614
19.9934,-7.3886,1.38453,0.621491034022809,0.05062500027697368,0.08145733004269812
20.0934,-7.3886,1.38318,0.7074811532371671,0.1722428912505577,0.2434593352238984
20.1934,-7.3886,1.38184,1.1064413576322019,0.2970595326163485,0.2684819494203105
20.1934,-7.2886,1.38531,1.0618313974419062,0.12311121646880062,0.11594233958930956
20.0934,-7.2886,1.38666,0.6951579608142822,0.10091917380772816,0.14517444882529318
19.9934,-7.2886,1.388,0.7612760789978437,0.0653823407348441,0.08588519006260448
19.8934,-7.2886,1.38935,0.7550391750139631,0.06740566942230448,0.08927440012772574
19.7934,-7.2886,1.3907,0.7875022068465595,0.037582797125293985,0.04772405308651635
19.6934,-7.2886,1.39204,0.7638217074084426,0.0730513185388114,0.09563922814745074
19.5934,-7.2886,1.39339,0.6763484161471706,0.039449909832420735,0.058327792141730395
19.5934,-7.1886,1.39686,0.6958450706826618,0.048060721710447146,0.06906813561716686
19.6934,-7.1886,1.39552,0.7256395416629683,0.06433149545091256,0.08865489234983293
19.7934,-7.1886,1.39417,0.7474230458355029,0.058718216301469936,0.07856088546993101
19.8934,-7.1886,1.39283,0.722863206044176,0.05579704736026798,0.0771889437638054
19.9934,-7.1886,1.39148,0.7827654844387062,0.0751068266195464,0.09595061115067291
20.0934,-7.1886,1.39014,0.7739011691910823,0.06072661394184853,0.07846817702229708
