-2.36945,-30.91445,-1.75322,0.7689382350942097,0.03753342058971518,0.04881200969947425
-2.26945,-30.71445,-1.74932,0.8028226462387117,0.08261362670021685,0.10290395654291555
-2.26945,-30.81445,-1.75259,0.7848085964188736,0.05190333859874119,0.06613502812734097
-2.26945,-30.91445,-1.75585,0.8333629796077744,0.08063466171893117,0.09675815184024877
-2.16945,-30.91445,-1.75848,0.7637869468948367,0.05314708071133516,0.0695836462345995
-2.16945,-30.81445,-1.75522,0.771678579622993,0.039972025444240715,0.05179880134002064
-2.16945,-30.71445,-1.75195,0.8530817945327673,0.06978589257142824,0.08180445652301131
-2.16945,-30.61445,-1.74869,0.7578065619674411,0.07488488752754952,0.0988179454835163
-2.06945,-30.51445,-1.74805,0.7396062459668878,0.15784791935539408,0.2134215607509363
-2.06945,-30.61445,-1.75132,0.8187585029170565,0.05122141317779581,0.0625598549453901
-2.06945,-30.71445,-1.75458,0.7498289547053748,0.04839214755543324,0.06453758187351892
-2.06945,-30.81445,-1.75784,0.7304102231587193,0.027916235447125945,0.03821994074288813
-1.96945,-30.81445,-1.76047,0.7073747924406953,0.0486438160001038,0.06876668001168841
-1.96945,-30.71445,-1.75721,0.7493630552528765,0.04643427275639227,0.06196498804003992
-1.96945,-30.61445,-1.75394,0.7588551094725278,0.049455841316470274,0.06517165226817345
-1.96945,-30.51445,-1.75068,0.7949519798023894,0.042998426346528756,0.05408933802167193
-1.86945,-30.41445,-1.75004,0.6576458660642355,0.08111087071425567,0.12333517915907218
-1.86945,-30.51445,-1.75331,0.766657952990059,0.07848127191367237,0.10236803989000035
-1.86945,-30.61445,-1.75657,0.7332820919045663,0.05604146042215429,0.07642551351090116
-1.86945,-30.71445,-1.75983,0.7592784482289464,0.0367821791042038,0.048443596930743925
-1.86945,-30.81445,-1.7631,0.6882876762141523,0.02957177607597867,0.04296426784601875
-1.76945,-30.81445,-1.76573,0.7344853326003962,0.04401367829380543,0.059924516311276016
-1.76945,-30.71445,-1.76246,0.7660704820069322,0.04933126420151803,0.06439520300048793
-1.76945,-30.61445,-1.7592,0.7945730486605276,0.062442627299785926,0.07858638976624016
-1.76945,-30.51445,-1.75593,0.7628925610078132,0.02261669941674219,0.02964598237380186
-1.76945,-30.41445,-1.75267,0.7298553610514655,0.05028802844024465,0.0689013620010919
-1.76945,-30.31445,-1.74941,0.6205387385663373,0.07872040657372731,0.12685816643067138
-1.66945,-30.21445,-1.74877,0.8482059187800924,0.054371328172785977,0.06410156657593709
-1.66945,-30.31445,-1.75203,0.7263176441032121,0.05306661365384787,0.07306254238029626
-1.66945,-30.41445,-1.7553,0.7349118798219566,0.03886908799029812,0.05288945390257501
-1.66945,-30.51445,-1.75856,0.7822760221857642,0.04487609771062003,0.05736606573371805
-1.66945,-30.61445,-1.76182,0.7091569242087756,0.042063927627540236,0.0593154014176369
-1.66945,-30.71445,-1.76509,0.6997597251646784,0.04842646425493345,0.06920441762140137
-1.56945,-30.71445,-1.76772,0.7002008467089385,0.03919486509227383,0.05597660339386374
-1.56945,-30.61445,-1.76445,0.7343718661842329,0.04651298201749016,0.06333709685689591
-1.56945,-30.51445,-1.76119,0.7314097468808596,0.040759394767972155,0.05572716926701213
-1.56945,-30.41445,-1.75792,0.7384004668476003,0.033015902284760784,0.044712732138040466
-1.56945,-30.31445,-1.75466,0.7472418254604826,0.05436453861923832,0.07275360769016985
-1.56945,-30.21445,-1.7514,0.814953624651056,0.05736572876960302,0.07039140269382282
-1.56945,-30.11445,-1.74813,2.267573134954815,0.6935920172148876,0.3058741552910083
-1.46945,-30.01445,-1.7475,2.5734146571262384,0.1693162885644061,0.06579440592503795
-1.46945,-30.11445,-1.75076,1.7019464594630436,0.2936479092632798,0.17253651407807766
-1.46945,-30.21445,-1.75402,0.7875538915210655,0.07361444742084451,0.0934722667405872
-1.46945,-30.31445,-1.75729,0.7127717157029079,0.053825962728556616,0.07551641225757048
-1.46945,-30.41445,-1.76055,0.7549299581004585,0.045670551978383954,0.06049640961831664
-1.46945,-30.51445,-1.76382,0.7537614692039051,0.06652873819901976,0.0882623229193248
-1.46945,-30.61445,-1.76708,0.7942051031312065,0.05626456306152814,0.07084386997729095
-1.46945,-30.71445,-1.77034,0.7537121546758538,0.04158064704015657,0.055167807474245927
-1.36945,-30.61445,-1.76971,0.7299093283810583,0.0416332872171376,0.05703898497842244
-1.36945,-30.51445,-1.76644,0.7792609495143106,0.05862853308079518,0.07523607222630178
-1.36945,-30.41445,-1.76318,0.8300374368969166,0.04107599327391154,0.049486916430508926
-1.36945,-30.31445,-1.75991,0.7609228746926642,0.06472971346017678,0.08506737753983415
-1.36945,-30.21445,-1.75665,0.7922260809865804,0.05334792493958711,0.0673392687011156
-1.36945,-30.11445,-1.75339,0.7914414983457332,0.09581893393782807,0.12106887765944584
-1.36945,-30.01445,-1.75012,1.6107133587155693,0.5029030907098773,0.31222382802543286
-1.26945,-29.91445,-1.74949,1.052000819735262,0.14103215407806793,0.1340608785015576
-1.26945,-30.01445,-1.75275,0.9792139817365813,0.09190532622526558,0.09385622339897212
-1.26945,-30.11445,-1.75601,0.8178058841692017,0.05103064839898957,0.0623994634751631
-1.26945,-30.21445,-1.75928,0.7098718957551268,0.04264637038555402,0.060076149852627866
-1.26945,-30.31445,-1.76254,0.7161049713362401,0.06106407962905637,0.08527252577944237
-1.26945,-30.41445,-1.76581,0.7436540249241749,0.060429187506123236,0.08125981367785211
-1.26945,-30.51445,-1.76907,0.7528932109713424,0.09183607426701633,0.12197755661594338
-1.26945,-30.61445,-1.77233,0.71209512887795,0.026149513291067236,0.03672193816614233
-1.16945,-30.61445,-1.77496,0.7684342163768044,0.034755090222489494,0.0452284521977184
-1.16945,-30.51445,-1.7717,0.7677891533171172,0.04769423032374444,0.06211891652504951
-1.16945,-30.41445,-1.76843,0.7731070236318881,0.0510188765583841,0.06599199722531113
-1.16945,-30.31445,-1.76517,0.7181060049148444,0.04853263278645127,0.06758421800442463
-1.16945,-30.21445,-1.76191,0.7029878747486279,0.04062201505451695,0.05778480186310815
