17.4084,11.9691,3.368654453091775,0.9278621273976478,0.15460635585441976,0.16662643219207623
17.43732,11.96113,3.364571496514784,0.7611273145708981,0.062263961443519554,0.08180492310753845
17.46624,11.95316,3.3604885399377933,0.7176946114950554,0.046232160317374274,0.064417594303887
17.49516,11.94518,3.356405715074675,0.7392481271020859,0.039926148832902464,0.05400913085761379
17.52409,11.93721,3.3523213103882323,0.7552878658643509,0.06541546436740711,0.08660997657170845
17.55301,11.92924,3.348238353811241,0.7115650725206193,0.02671085212932775,0.037538172067254946
17.58193,11.92127,3.3441553972342506,0.7240247299220155,0.05084677532324886,0.07022795385556174
17.5956,11.9175,3.3422254877441544,0.6878036097327117,0.05058459127383486,0.07354510874621989
17.61417,11.89394,3.339846666378034,0.6997944500109898,0.041466130089059826,0.05925472842548069
17.63273,11.87037,3.337469424835238,0.7343509104506236,0.037995049467304726,0.05173963690463681
17.6513,11.84681,3.3350906034691175,0.6849979178793636,0.029575017047033976,0.043175338603353965
17.66987,11.82324,3.33271191381687,0.6955842300528012,0.028540825197323056,0.04103144373350233
17.68844,11.79968,3.3303330924507493,0.6902021400931352,0.0445324220594249,0.06452084030544405
17.707,11.77612,3.32795571919408,0.6629952964596105,0.029945738197495096,0.04516734637093973
17.72557,11.75255,3.3255770295418325,0.6344025808833361,0.04085265266620506,0.06439547047447729
17.74414,11.72899,3.323198208175712,0.6529954848866703,0.0199125614497821,0.030494179378955426
17.7627,11.70542,3.3208209666329167,0.6632181504876751,0.03922329220650457,0.059140860631849486
17.78127,11.68186,3.318442145266796,0.6792409383425484,0.020667263609984377,0.030426999380242976
17.79984,11.6583,3.316063323900675,0.6498229172715184,0.047544421905529266,0.07316519722812971
17.81841,11.63473,3.3136846342484274,0.6795154057415662,0.05186464945110958,0.07632593611988656
17.83697,11.61117,3.311307260991758,0.663737113510183,0.04802892360165101,0.07236136510078421
17.85554,11.5876,3.308928571339511,0.6314454880154003,0.04082441972442691,0.06465232628826899
17.87411,11.56404,3.30654974997339,0.678385617402614,0.028521657255521218,0.04204342858081843
17.89267,11.54048,3.3041723767167213,0.6789259292112717,0.041097349721695715,0.060532891665280364
17.91124,11.51691,3.3017936870644737,0.6646554119851464,0.03625607352788989,0.05454867721546535
17.92981,11.49335,3.299414865698353,0.6622289832824257,0.05202885990407191,0.0785662681904739
17.94838,11.46978,3.297036176046106,0.6571503926285797,0.041498553765970524,0.06314924898694452
17.9616,11.453,3.295342791230492,0.6618462053817904,0.018793275446341226,0.028395230332249468
17.97989,11.42922,3.293007414634228,0.6545296234110564,0.0286088407932457,0.04370900837788183
17.99818,11.40544,3.2906720380379646,0.6620745377958157,0.03643903780630446,0.055037666797484196
18.01647,11.38166,3.2883366614417007,0.7206632868190811,0.04219578219925963,0.058551313728643806
18.03475,11.35788,3.28600273295489,0.6944337124732722,0.05791397560761298,0.08339741370180384
18.05304,11.3341,3.2836673563586256,0.6782014427106272,0.04592480581190891,0.06771558259793316
18.07133,11.31032,3.281331979762362,0.6889387181811414,0.05549553690223919,0.08055221086826456
18.08962,11.28653,3.2789967348799722,0.7442503261172387,0.023039281897397252,0.030956361171641553
18.10791,11.26275,3.2766613582837087,0.7160946402112067,0.039842337677964725,0.05563836878630111
18.1262,11.23897,3.2743259816874444,0.6900664989935643,0.03499060466246702,0.05070613442834782
18.14449,11.21519,3.2719906050911813,0.7102113996775009,0.04010746534786099,0.0564725733296781
18.16277,11.19141,3.2696566766043698,0.6725878279281341,0.05711949579204275,0.0849249620945355
18.18106,11.16763,3.267321300008106,0.5964752770348375,0.04164062745944672,0.06981115406232449
18.19935,11.14385,3.2649859234118424,0.6532914733655482,0.03978789266952245,0.060903737905146665
18.21764,11.12007,3.2626505468155793,0.6514446675665446,0.04624152561280301,0.0709830441709456
18.23593,11.09629,3.2603151702193154,0.6611827420916544,0.017782240934404815,0.02689459328316801
18.25422,11.07251,3.2579797936230515,0.6212339084884616,0.02443101386763879,0.039326594272811745
18.27251,11.04873,3.255644417026788,0.6861000733124785,0.028699994280515794,0.041830624127399886
18.29079,11.02495,3.253310488539976,0.6927235870113135,0.04333953452138743,0.06256396538823156
18.30908,11.00116,3.2509752436575856,0.6564366608520826,0.034301050549113865,0.05225340477570166
18.3189,10.9884,3.2497212670784488,0.6631029367910658,0.03423822846321827,0.05163335368247094
18.31497,10.95866,3.2506820911521115,0.6522360617165295,0.030947655105100686,0.0474485495690837
18.31104,10.92892,3.251642915225775,0.6411511933440275,0.030064218031282515,0.046890995982519716
18.30711,10.89918,3.252603739299438,0.6295505545504867,0.04553086013628434,0.07232280204850967
18.30318,10.86943,3.253564695086974,0.6604863012588532,0.04989580872776061,0.07554404782152445
18.29925,10.83969,3.2545255191606373,0.6678575895229645,0.026914509001539192,0.040299772621830376
18.29532,10.80995,3.2554863432343004,0.6382559183217948,0.03949771765201731,0.06188382515256743
18.29139,10.78021,3.256447167307964,0.6039936967740244,0.0199453563913195,0.03302245784657877
18.28746,10.75047,3.257407991381627,0.6201582179210154,0.026938151114440412,0.04343754599390201
18.2848,10.7303,3.2580588553781924,0.6460071134312553,0.054805051081235,0.0848366061948435
18.30037,10.70466,3.256141863333195,0.6239244744053651,0.030940705739488424,0.049590466488715075
18.31594,10.67902,3.2542248712881987,0.6589398590277126,0.05445978531057111,0.08264758090507426
18.33152,10.65337,3.2523065628476235,0.6698667181171524,0.04340292029728497,0.06479336728249616
18.34709,10.62773,3.2503895708026267,0.6619891548561803,0.030883504681124392,0.04665258404094846
18.36266,10.60209,3.24847257875763,0.6788040975974767,0.020078316436626456,0.029578955854407164
18.37823,10.57645,3.246555586712634,0.670719377811907,0.027412243800091395,0.040869914761548366
18.3938,10.55081,3.244638594667637,0.6480944434601826,0.02057453348563238,0.03174619639660038
18.40938,10.52516,3.242720286227062,0.6297704166867689,0.047222791331168544,0.07498413720290058
18.42495,10.49952,3.240803294182065,0.6714606895657347,0.038689854403833754,0.057620431106482656
