-11.3517,-26.7435,0.41721,0.7827390409434463,0.0764089954643839,0.09761745801293759
-11.2517,-26.7435,0.41138,0.7062988849761824,0.1305922087615405,0.18489652403450177
-11.2517,-26.6435,0.40785,0.5475323709375287,0.12536849367394823,0.22897001223741761
-11.1517,-26.5435,0.39849,0.634969312031208,0.10628158571364868,0.16738066501775295
-11.1517,-26.6435,0.40202,0.6631511527811359,0.047492915731434375,0.07161702959009825
-11.0517,-26.6435,0.39618,0.7684610259898916,0.044196379965551987,0.05751284511614692
-11.0517,-26.5435,0.39266,0.5341246567126071,0.06066237821904279,0.11357344667891449
-11.0517,-26.4435,0.38913,1.0227889311733895,0.23585610295992035,0.23060095369758804
-10.9517,-26.3435,0.37977,0.7712694655450988,0.059730080315396096,0.07744385455890121
-10.9517,-26.4435,0.3833,0.47090887498620715,0.09047614118663588,0.19213088984421012
-10.9517,-26.5435,0.38682,0.6738195015703966,0.03685060872593366,0.0546891395099875
-10.8517,-26.5435,0.38099,0.7291387897795857,0.04311807313934941,0.05913561827150047
-10.8517,-26.4435,0.37746,0.6503728693034978,0.053010855753241604,0.08150840580114048
-10.8517,-26.3435,0.37394,0.5474227886007627,0.07050710378451346,0.12879826206127223
-10.8517,-26.2435,0.37041,0.6613693456713414,0.13909421311158918,0.21031245857093317
-10.7517,-26.1435,0.36105,1.7093986360896132,0.7733779480715608,0.4524269130345892
-10.7517,-26.2435,0.36458,0.5555432499939947,0.11420826059263613,0.205579422653179
-10.7517,-26.3435,0.3681,0.6379392545553326,0.04157196043065524,0.06516601719333362
-10.7517,-26.4435,0.37163,0.7016655522633002,0.06618246161907684,0.09432194783625612
-10.6517,-26.4435,0.3658,0.7463952386252527,0.049246437900719704,0.06597903543895083
-10.6517,-26.3435,0.36227,0.6774266536311886,0.03672434141503147,0.05421153894400102
-10.6517,-26.2435,0.35874,0.6275379492455581,0.053036618165566984,0.08451539580885736
-10.6517,-26.1435,0.35522,0.7835112086845033,0.10615333409206011,0.13548412953822198
-10.5517,-26.0435,0.34586,0.846920985193045,0.050755905304126964,0.05992991812873522
-10.5517,-26.1435,0.34938,0.84964880198123,0.12178750325241704,0.1433386394101071
-10.5517,-26.2435,0.35291,0.7556791442582496,0.08561133490962336,0.11329058841984677
-10.5517,-26.3435,0.35644,0.7510725624460585,0.09332453982880023,0.12425502474070571
-10.4517,-26.3435,0.3506,0.7815368256124182,0.1372540653013459,0.17562072675691587
-10.4517,-26.2435,0.34707,0.7062042916679664,0.08012500154213911,0.11345867263549739
-10.4517,-26.1435,0.34355,0.7549385584437383,0.08104065898057965,0.10734735704537364
-10.4517,-26.0435,0.34002,0.8920119901801653,0.07525345645429209,0.0843637274865472
-10.4517,-25.9435,0.3365,0.5823378451494329,0.0783657618228508,0.1345709582085318
-10.3517,-25.8435,0.32713,0.5933780020545297,0.07370908742719333,0.12421944725281486
-10.3517,-25.9435,0.33066,0.7327173536467114,0.07647112565233437,0.10436647265380021
-10.3517,-26.0435,0.33419,0.7519381974227483,0.06479842031743512,0.0861751943704021
-10.3517,-26.1435,0.33771,0.7004707661324451,0.07976747956164504,0.1138769573526536
-10.3517,-26.2435,0.34124,0.7596122722652989,0.07685598042712778,0.1011779077738299
-10.2517,-26.2435,0.33541,0.742567115598032,0.10255959373830544,0.13811491457672254
-10.2517,-26.1435,0.33188,0.6644097491108913,0.05960878662036578,0.08971690541888325
-10.2517,-26.0435,0.32835,0.7575973275416648,0.08666032460775894,0.1143883715759187
-10.2517,-25.9435,0.32483,0.8018559643133665,0.04960010606864745,0.061856627968241505
-10.2517,-25.8435,0.3213,0.6792588592224703,0.08041081494097366,0.11838022257526062
-10.2517,-25.7435,0.31777,1.346906948373658,0.4538060223951967,0.33692455365469104
-10.1517,-25.6435,0.30841,1.4334961522374834,0.541449535768759,0.37771258396727003
-10.1517,-25.7435,0.31194,0.5015364447675477,0.07036864803339697,0.1403061507644005
-10.1517,-25.8435,0.31547,0.7026197604900342,0.03423445223596569,0.04872400999950423
-10.1517,-25.9435,0.31899,0.7812947760032076,0.06104692826266818,0.07813558996894861
-10.1517,-26.0435,0.32252,0.7474861030677479,0.04674860825851736,0.06254110687363552
-10.1517,-26.1435,0.32605,0.7225409255461297,0.06752805721579441,0.09345914512005475
-10.0517,-26.1435,0.32021,0.6873061947429172,0.0749922619122466,0.10911041175803313
-10.0517,-26.0435,0.31669,0.7067651297305539,0.08533348390490707,0.12073810706739235
-10.0517,-25.9435,0.31316,0.7445201820828373,0.071850224536531,0.09650540880641534
-10.0517,-25.8435,0.30963,0.7408584565526535,0.06741476790007363,0.09099547599654402
-10.0517,-25.7435,0.30611,0.7401385080273503,0.05580430992963003,0.07539711732924441
-10.0517,-25.6435,0.30258,0.7272293499437635,0.06818862977633276,0.0937649584434481
-10.0517,-25.5435,0.29905,0.654321861475979,0.04094187082745454,0.06257145487253075
-9.9517,-25.5435,0.29322,0.5888530331243302,0.07274353925660908,0.12353428642567597
-9.9517,-25.6435,0.29675,0.6861845220734513,0.0528911322161341,0.07708004263388568
-9.9517,-25.7435,0.30027,0.688899262266332,0.05362038504365168,0.07783487075781155
-9.9517,-25.8435,0.3038,0.7316242358631339,0.051062625659910696,0.06979351305888541
-9.9517,-25.9435,0.30733,0.7422193873521432,0.07420151408767037,0.09997248165718654
-9.9517,-26.0435,0.31085,0.7266617013741317,0.03484562061617728,0.047953016582934695
-9.8517,-26.0435,0.30502,0.726586400249777,0.06479880282272633,0.08918251539039347
-9.8517,-25.9435,0.30149,0.7458349978836245,0.08384739750505957,0.1124208407261449
