19.283,-8.5534,1.35358,0.9776948368848897,0.10587544706114896,0.10829089309552563
19.283,-8.5234,1.35463,0.9822524733747866,0.09757178328288142,0.09933472903117048
19.313,-8.5234,1.35422,1.0598711355856298,0.13324261248078442,0.12571586111472077
19.343,-8.4934,1.35486,0.9870538536495881,0.09963394027946157,0.10094073379184881
19.313,-8.4934,1.35527,1.0766402218851072,0.15711190002098285,0.14592794958551059
19.283,-8.4934,1.35567,0.9523852176816844,0.11166001497219843,0.11724249064260314
19.283,-8.4634,1.35671,0.9505310374203682,0.10224157690073463,0.10756258646556824
19.313,-8.4634,1.35631,1.029184262777402,0.10344935917656095,0.10051587739729712
19.343,-8.4634,1.35591,1.0373781775452746,0.11899778960162377,0.11471013385225208
19.373,-8.4634,1.3555,0.9911821835155111,0.2061939765727317,0.20802833222990932
19.403,-8.4334,1.35614,0.9506820240067875,0.15117302136974328,0.15901533588760058
19.373,-8.4334,1.35655,0.8966496575035328,0.13539817028691845,0.15100454135441968
19.343,-8.4334,1.35695,0.914253299567485,0.09034878087545961,0.09882248269511504
19.313,-8.4334,1.35735,1.0048969021321987,0.1308188822255896,0.13018139666667994
19.313,-8.4034,1.3584,0.8226644920977287,0.26648199064623984,0.3239254801999927
19.343,-8.4034,1.35799,0.9819126317469605,0.15928790926584704,0.16222207976126296
19.373,-8.4034,1.35759,0.981101018173639,0.18784116415181099,0.19145955479842966
19.403,-8.4034,1.35719,0.9222780252616651,0.1686625336083245,0.18287601893200506
19.433,-8.4034,1.35678,0.9475771884350422,0.1727092256286749,0.18226401789379332
19.463,-8.3734,1.35742,0.8683903435195617,0.2801783876582889,0.32264106775155255
19.433,-8.3734,1.35782,0.8212196736913551,0.24019762002124148,0.2924888768696458
19.403,-8.3734,1.35823,0.7539472242884917,0.07003425948475835,0.09289013505003675
19.373,-8.3734,1.35863,0.7472559432103004,0.17976483806935217,0.2405666220559733
19.343,-8.3734,1.35904,0.912342887638182,0.14857015135450297,0.1628446424776899
19.313,-8.3734,1.35944,0.921416626062188,0.15692537349220315,0.17030881476802437
19.313,-8.3434,1.36048,0.8652233134442147,0.24775550444580402,0.2863486230618982
19.343,-8.3434,1.36008,0.8025958194417047,0.14153478291679947,0.1763462747852995
19.373,-8.3434,1.35968,0.8644764345587947,0.23054499217255267,0.2666874225324795
19.403,-8.3434,1.35927,0.8097137958907223,0.20123999161387743,0.24853225008041785
19.433,-8.3434,1.35887,1.0365653819252385,0.3916826242125439,0.37786581632222954
19.463,-8.3434,1.35846,1.1614972773293408,0.4837588193391328,0.4164958702713891
19.493,-8.3434,1.35806,1.4352260581721958,0.7381325198411904,0.5142970444539062
19.523,-8.3134,1.3587,1.0697821180426517,0.2239353785721256,0.20932802558137115
