19.3833,-6.1353,3.32113,1.106559755995796,0.26046854817202886,0.23538588563401397
19.4833,-6.1353,3.30665,1.98193938839627,1.9670988068714503,0.9925120911306837
19.5833,-6.0353,3.29085,1.0895377305117528,0.21389228349869507,0.19631470990750405
19.4833,-6.0353,3.30533,0.9949264285904338,0.36633367389165195,0.36820177187438546
19.3833,-6.0353,3.31981,0.6493009654752568,0.07202775094622682,0.11093122415659123
19.3833,-5.9353,3.31849,0.8434203884565236,0.07048157174905323,0.08356635992406579
19.4833,-5.9353,3.30401,0.7013702032153338,0.11755780524160327,0.16761163320408526
19.5833,-5.9353,3.28953,2.3764852159058973,1.7100016975508883,0.7195507407770888
19.6833,-5.9353,3.27505,1.0983421895539769,0.4168618533837716,0.3795373221100193
19.7833,-5.8353,3.25925,1.4407216827099434,0.17000602039575047,0.11800059819740863
19.6833,-5.8353,3.27373,1.6316729679254915,0.33640376546113215,0.2061710723128764
19.5833,-5.8353,3.28821,0.8083157722924665,0.11786420344088508,0.145814553521095
19.4833,-5.8353,3.30269,0.9514524036043444,0.07246287768704782,0.0761602760290898
19.3833,-5.8353,3.31718,0.8656171036278358,0.07082697778950992,0.08182252579422382
19.3833,-5.7353,3.31586,1.1011898404691376,0.21573501369826636,0.19591082824225586
19.4833,-5.7353,3.30138,0.8827890647233119,0.0942238024741859,0.10673422025647542
19.5833,-5.7353,3.2869,0.8151990829655628,0.0912057685897345,0.11188158879907302
19.6833,-5.7353,3.27242,0.6723819388133682,0.056535812715651515,0.08408288422414639
19.7833,-5.7353,3.25793,1.3029695802460999,0.4089968167092657,0.31389590586759203
19.8833,-5.7353,3.24345,1.2588486568306392,0.3468626228128381,0.2755395741423933
19.8833,-5.6353,3.24214,1.5018523978955574,0.29300572404262204,0.19509621881164277
19.7833,-5.6353,3.25662,0.9180483734792674,0.08296958877800104,0.09037605334842932
19.6833,-5.6353,3.2711,0.7519178858481759,0.04629476061339415,0.06156890464332138
19.5833,-5.6353,3.28558,0.8446994366740018,0.07128734038264622,0.0843937349636927
19.4833,-5.6353,3.30006,0.7877953780942297,0.048029533381242974,0.060967015949537684
19.3833,-5.6353,3.31454,1.3278435691264359,0.2116751795478151,0.1594127384199875
19.4833,-5.5353,3.29874,0.7621230917158182,0.07454095070544874,0.09780697044309439
19.5833,-5.5353,3.28426,0.777560399472181,0.08078184924047803,0.10389141383140639
19.6833,-5.5353,3.26978,0.7748964131314545,0.03331605798526154,0.042994208542825915
19.7833,-5.5353,3.2553,0.6985885675338043,0.06802903172335119,0.09738068282953873
19.8833,-5.5353,3.24082,0.7429708619438052,0.12754624989424698,0.17167059494170844
19.9833,-5.4353,3.22502,1.2403831193423729,0.4898499227744688,0.3949182435134862
19.8833,-5.4353,3.2395,0.7482569493652476,0.06870007363373318,0.09181347890188257
19.7833,-5.4353,3.25398,0.7914157164894572,0.055548557531131415,0.07018884812843036
19.6833,-5.4353,3.26846,0.7690008198646597,0.0394753361034774,0.05133328220693557
19.5833,-5.4353,3.28295,0.7983621865158386,0.06754121126994017,0.08459971227432404
19.4833,-5.4353,3.29743,0.7349641124797737,0.04205836361648315,0.05722505752638447
19.4833,-5.3353,3.29611,1.1721634863128325,0.1895193721975392,0.1616833952008631
19.5833,-5.3353,3.28163,0.8164574895630619,0.058396662542174516,0.07152443732670793
19.6833,-5.3353,3.26715,0.7314419323962096,0.06759821560246727,0.09241774720382107
19.7833,-5.3353,3.25267,0.7743321897723859,0.07338321051182878,0.09476967570391163
19.8833,-5.3353,3.23818,0.8442675550319155,0.09198333343507677,0.10895045401999318
19.9833,-5.3353,3.2237,0.7491995702849545,0.12018810896263278,0.16042202068658395
19.9833,-5.2353,3.22239,0.7324742549339653,0.10216645440841236,0.13948129059856576
19.8833,-5.2353,3.23687,0.8510646181787717,0.07309746405642661,0.08588944070175411
19.7833,-5.2353,3.25135,0.7849764426200136,0.0801972396596998,0.10216515465359151
19.6833,-5.2353,3.26583,0.7604703540479851,0.08488902906038193,0.11162700637640569
19.5833,-5.2353,3.28031,0.7604789379816194,0.0646258980434475,0.08498052321471326
19.5833,-5.1353,3.27899,0.7311005252461898,0.05127858281879916,0.07013889478677597
19.6833,-5.1353,3.26451,0.7188509097880003,0.048375350557402164,0.0672953875396343
19.7833,-5.1353,3.25003,0.7396335064202868,0.05404736873095062,0.07307317510875302
19.8833,-5.1353,3.23555,0.7425057934665403,0.057092651520564745,0.07689186000019746
19.9833,-5.1353,3.22107,0.7146139398983922,0.05922825989467986,0.08288147849886789
20.0833,-5.1353,3.20659,1.9008071658235266,0.643576159836803,0.3385804575068366
20.0833,-5.0353,3.20527,1.4267026120903972,0.42989992255734344,0.3013241294396008
19.9833,-5.0353,3.21975,0.7455359772068892,0.053085734817826254,0.07120479284810523
19.8833,-5.0353,3.23423,0.7446852277793125,0.0533132036757349,0.0715915955990123
19.7833,-5.0353,3.24871,0.7799890270558424,0.05759330964399886,0.0738386152192312
19.6833,-5.0353,3.2632,0.7141476747567014,0.04667236928598017,0.06535394699966039
19.6833,-4.9353,3.26188,0.7435336555758957,0.060818434929277736,0.0817964788455628
19.7833,-4.9353,3.2474,0.7341035526315208,0.06442505845637389,0.08776017800953442
19.8833,-4.9353,3.23292,0.7420115906486477,0.06722082570476447,0.09059268959127946
19.9833,-4.9353,3.21844,0.757585703357121,0.04566480164006347,0.06027674682574808
20.0833,-4.9353,3.20395,0.8293935830950669,0.07222793807744751,0.08708523860036735
20.1833,-4.9353,3.18947,1.4294391587044377,0.2049050929879502,0.14334649484044115
20.2833,-4.8353,3.17367,1.1578278653993586,0.21329818188390556,0.1842227055144632
20.1833,-4.8353,3.18816,0.7680492678689459,0.06851279095892095,0.08920364073650995
20.0833,-4.8353,3.20264,0.8195631915402934,0.07647236300265703,0.09330868417715817
19.9833,-4.8353,3.21712,0.8567454790237712,0.08078649342028302,0.09429462471437391
19.8833,-4.8353,3.2316,0.7952779989044453,0.17075179584080358,0.21470705347818864
19.7833,-4.8353,3.24608,0.7015773624631205,0.08502147663639387,0.12118617444824291
19.7833,-4.7353,3.24476,0.8675951720360707,0.06177214457295692,0.07119927192309078
19.8833,-4.7353,3.23028,0.7235455137978554,0.06231477212784581,0.08612419113865911
19.9833,-4.7353,3.2158,0.8233681980334184,0.07358900043900687,0.0893755680809281
20.0833,-4.7353,3.20132,0.8344447626094393,0.04636252618488355,0.05556092897018213
20.1833,-4.7353,3.18684,0.8166200628790262,0.0655874413988816,0.08031573602006604
20.2833,-4.7353,3.17236,0.7041033202638513,0.08257273283456107,0.11727360240769534
20.4833,-4.6353,3.14208,2.497396284802338,0.4432558648383439,0.17748719637957913
20.3833,-4.6353,3.15656,0.9648031226368824,0.08462987642193148,0.08771724970233452
20.2833,-4.6353,3.17104,0.7563941367406899,0.036103934416199385,0.047731642357477296
20.1833,-4.6353,3.18552,0.7831970969009886,0.06702046943088359,0.08557292882733487
20.0833,-4.6353,3.2,0.8232516745611177,0.08145741937567826,0.09894595042166647
19.9833,-4.6353,3.21448,0.7721612905519928,0.09587540626418298,0.12416499951149428
19.8833,-4.6353,3.22896,0.7499324695856433,0.08461700564422008,0.11283283372297924
19.8833,-4.5353,3.22765,0.843526549705879,0.06901946061931072,0.08182251126935652
19.9833,-4.5353,3.21317,0.726947625574639,0.071397988210313,0.0982161378598275
20.0833,-4.5353,3.19869,0.76300836124805,0.06477063826867553,0.08488850392508207
20.1833,-4.5353,3.1842,0.8049941817513988,0.06580101527505633,0.08174098244026469
20.2833,-4.5353,3.16972,0.8334316870555764,0.06296585070117942,0.07555010408067268
20.3833,-4.5353,3.15524,0.7774693513736477,0.066008532447316,0.0849017807977779
20.4833,-4.5353,3.14076,2.471395909042667,1.0320161197857434,0.41758429558358806
20.5833,-4.5353,3.12628,1.9613194073035747,1.0935535346346112,0.5575601457684195
20.6833,-4.4353,3.11048,3.4511914853286534,1.6760081427622386,0.48563174482989724
20.5833,-4.4353,3.12496,1.6582648912535578,0.42264160596300315,0.2548697787622514
20.4833,-4.4353,3.13944,1.0620718909989801,0.10506046506488995,0.09892029527875984
20.3833,-4.4353,3.15393,0.8334048000706173,0.08144416142949112,0.09772461284431055
20.2833,-4.4353,3.16841,0.7555710660791193,0.05947904655154316,0.07872065146723715
20.1833,-4.4353,3.18289,0.8265353358202855,0.0661051678670723,0.07997863491397737
20.0833,-4.4353,3.19737,0.761318463118515,0.048881718600894526,0.06420666379305327
19.9833,-4.4353,3.21185,0.7627214300614957,0.07467110272917067,0.09790088462985783
19.9833,-4.3353,3.21053,1.052380618811639,0.22465176636009548,0.21347007189639716
20.0833,-4.3353,3.19605,0.7697407597307195,0.04716645130294691,0.06127576162063612
