21.4172,7.8519,1.97969,0.26804014149783284,0.2286309179258705,0.8529726803166869
21.3872,7.8819,1.9846,0.1489040606511794,0.06730263808034653,0.45198658643708023
21.4172,7.8819,1.98202,0.08462330117957065,0.021224866668598713,0.2508158671753959
21.4472,7.8819,1.97944,0.08658991349928147,0.01946831929986714,0.22483356909726776
21.4772,7.9119,1.97918,0.7057937136633032,0.05914057900384291,0.0837930090038401
21.4472,7.9119,1.98176,0.16272229150025658,0.028033482926112907,0.17227807369016004
21.4172,7.9119,1.98434,0.13222580527404865,0.027615716745917934,0.20885270230483477
21.3872,7.9119,1.98692,0.15669498475980112,0.06899538848830548,0.4403165078580467
21.3572,7.9119,1.9895,0.6856013175710849,0.3667773536656111,0.5349717747991094
21.2972,7.9419,1.99699,0.8738611470951329,0.2575900592462992,0.29477229889734036
21.3272,7.9419,1.99441,0.2613481185103862,0.1346976379609962,0.5153954760751155
21.3572,7.9419,1.99183,0.15205953990317006,0.06571123989369075,0.43214151466941825
21.3872,7.9419,1.98925,0.10705853089020212,0.011912874734656952,0.1112744088266506
21.4172,7.9419,1.98667,0.1792549429796863,0.030925878503150803,0.17252455072692424
21.4472,7.9419,1.98409,0.8053985128130275,0.05294873659972813,0.06574228255623825
21.4772,7.9419,1.98151,0.9274979834249963,0.03682847174332598,0.0397073334944929
21.5072,7.9419,1.97893,0.8662263388983098,0.059504200433316605,0.06869359399645555
21.5372,7.9719,1.97867,0.8054971694568553,0.05024595885808108,0.062378814927384285
21.5072,7.9719,1.98125,0.8687322575426426,0.052868109310270375,0.06085662049641951
21.4772,7.9719,1.98383,0.9095579573999795,0.047677665827037995,0.05241850223962327
21.4472,7.9719,1.98641,0.9361229619171849,0.04426883802896686,0.04728955471651292
21.4172,7.9719,1.989,0.8062629957725187,0.059936889592055544,0.07433912991954589
21.3872,7.9719,1.99158,0.3225880206735864,0.11900495906011539,0.36890693836561167
21.3572,7.9719,1.99416,0.14554660402004363,0.07123716050750477,0.48944570701006873
21.3272,7.9719,1.99674,0.15043287274614836,0.06387728530599052,0.4246231833502363
21.2972,7.9719,1.99932,0.3382365853650954,0.27975719478420724,0.8271050705003866
21.2672,7.9719,2.0019,0.8562194222236842,0.36026705575737933,0.4207648721886396
21.2372,8.0019,2.00681,0.4810516501083141,0.333389359071177,0.6930427512224742
21.2672,8.0019,2.00422,0.26472375603929593,0.18598261741840222,0.7025535607419937
21.2972,8.0019,2.00164,0.22320939402825188,0.07901418594833043,0.3539913106808108
21.3272,8.0019,1.99906,0.18236787350989453,0.05538353259126464,0.30369127810365
21.3572,8.0019,1.99648,0.49419774733611865,0.16468781752397413,0.3332427523429503
21.3872,8.0019,1.9939,0.8903449182823593,0.06020222727484693,0.06761674721633522
21.4172,8.0019,1.99132,0.9080929358791702,0.056924733135924194,0.06268602131654345
21.4472,8.0019,1.98874,0.8716920605992152,0.05835604042867353,0.06694570601980548
21.4772,8.0019,1.98616,0.8929559460573865,0.0616232985869048,0.06901045774876842
21.5072,8.0019,1.98358,0.8755776674849136,0.06044332515494073,0.06903251122035063
21.5372,8.0019,1.981,0.8251040434019243,0.045539917609786526,0.05519293957404974
21.5672,8.0019,1.97842,0.8842373690840866,0.04621158744491047,0.05226151829884491
21.5972,8.0319,1.97816,0.9318275237152609,0.06404864578004571,0.06873444296287722
21.5672,8.0319,1.98074,0.862506150178832,0.05938232076515248,0.06884857661923935
21.5372,8.0319,1.98332,0.9302468873716796,0.05080856336972744,0.054618364285294194
21.5072,8.0319,1.9859,0.8228659306525243,0.03438356182740894,0.041785132360678885
21.4772,8.0319,1.98849,0.8609848649567684,0.054430899457042554,0.06321934527824206
21.4472,8.0319,1.99107,0.9076522141084344,0.03532542629622496,0.038919561641706894
21.4172,8.0319,1.99365,0.867885654267532,0.0705115831887943,0.08124524566350143
