-2.5898,-38.8791,-9.99366,1.2535257927703956,0.17161205508970115,0.13690348940521146
-2.4898,-38.7791,-10.00559,1.252490408397902,0.2612503382217066,0.208584701703129
-2.5898,-38.7791,-9.99385,1.1406682722941437,0.17242315984931753,0.1511597754030059
-2.5898,-38.6791,-9.99404,0.9762896745016448,0.08461637916503265,0.08667138593699229
-2.4898,-38.6791,-10.00578,1.1455228369181811,0.1015563918141539,0.08865505648702102
-2.3898,-38.6791,-10.01753,0.9484256375469025,0.09777202206770673,0.10308875909406405
-2.1898,-38.5791,-10.04121,1.2944451718197874,0.18997829418161677,0.1467642649665393
-2.2898,-38.5791,-10.02947,0.8362291352227093,0.06012390548358097,0.07189884082138376
-2.3898,-38.5791,-10.01772,1.0117607948998848,0.05993637382752856,0.05923966823942744
-2.4898,-38.5791,-10.00597,0.9582676606584781,0.08270690135113316,0.0863087681517925
-2.5898,-38.5791,-9.99423,1.0245420684382907,0.14844538971631857,0.14488950165081446
-2.4898,-38.4791,-10.00616,0.9489303434387317,0.0670407494990043,0.07064875726922398
-2.3898,-38.4791,-10.01791,0.9464167401833785,0.07087978885185466,0.07489278860190166
-2.2898,-38.4791,-10.02966,0.9284176262638784,0.04363553263168668,0.046999896810753165
-2.1898,-38.4791,-10.0414,0.880165201460029,0.07556329384138041,0.08585126259937917
-2.0898,-38.4791,-10.05315,0.934671882014609,0.0912887893361729,0.0976693437481048
-1.9898,-38.4791,-10.0649,0.9908670817635927,0.12247362741603628,0.12360247874826141
-1.8898,-38.4791,-10.07665,1.4568761584240104,0.6064153492726811,0.41624358101149567
-1.0898,-38.3791,-10.17081,1.0333359982541739,0.07337642250212617,0.07100925800136257
-1.1898,-38.3791,-10.15906,1.075672254020363,0.07879226573347796,0.073249324261167
-1.2898,-38.3791,-10.14732,1.0408737303764073,0.10314806726418742,0.09909757951801355
-1.3898,-38.3791,-10.13557,1.1352868053064238,0.10347492519267439,0.09114430354428862
-1.4898,-38.3791,-10.12382,1.537131311134909,0.14979256194436588,0.09744942469083506
-1.5898,-38.3791,-10.11208,1.1598667728900571,0.04333192596701507,0.03735939935501754
-1.6898,-38.3791,-10.10033,1.1417541728997995,0.0543876681270704,0.047635182264267904
-1.7898,-38.3791,-10.08858,1.3804796164484123,0.1106705313831349,0.08016817493318677
-1.8898,-38.3791,-10.07684,1.4908738210496355,0.17269959157651962,0.11583783224185405
-1.9898,-38.3791,-10.06509,1.0173709392976256,0.09858875322262606,0.09690541513864151
-2.0898,-38.3791,-10.05334,0.9714314863719322,0.06670249065853452,0.06866412258022705
-2.1898,-38.3791,-10.04159,0.9096785240737839,0.07577415624354843,0.08329773017418447
-2.2898,-38.3791,-10.02985,1.0117403691551683,0.04924771580877387,0.048676238796221113
-2.3898,-38.3791,-10.0181,1.0126217889506335,0.07886217296613755,0.07787919816327613
-2.4898,-38.3791,-10.00635,0.9505368210706056,0.06059216632029012,0.06374520689481986
-2.3898,-38.2791,-10.01829,0.9986881475992092,0.09588374430991886,0.09600969485861834
-2.2898,-38.2791,-10.03004,0.9949640244688611,0.07933571610739276,0.07973727105333715
-2.1898,-38.2791,-10.04178,1.0015136327795433,0.06340422452879034,0.06330839886105384
-2.0898,-38.2791,-10.05353,1.0425599607404856,0.043244568625489026,0.04147921486911339
-1.9898,-38.2791,-10.06528,1.0489817127794454,0.0511216922601244,0.048734588637078594
-1.8898,-38.2791,-10.07703,1.2585234628848212,0.08237282573247652,0.06545195871331579
-1.7898,-38.2791,-10.08877,1.0234133609670064,0.061430769513091836,0.060025373769839116
-1.6898,-38.2791,-10.10052,1.139801008997067,0.07228949322566763,0.06342290685395739
-1.5898,-38.2791,-10.11227,1.1561164577111984,0.0539635864886626,0.04667660089840436
-1.4898,-38.2791,-10.12401,1.1056244543968698,0.10568336869961777,0.09558703977587868
-1.3898,-38.2791,-10.13576,1.025443852148923,0.06203890760198987,0.06049956559979462
-1.2898,-38.2791,-10.14751,1.1042368099309627,0.05922759626970834,0.05363667986526483
-1.1898,-38.2791,-10.15925,1.0327319547930318,0.1045500702889864,0.10123640486164594
-1.0898,-38.2791,-10.171,0.9999635273612846,0.082591225398798,0.08259423782859429
-0.9898,-38.2791,-10.18275,1.0042056128429386,0.08439613589627572,0.08404268490129976
-0.8898,-38.2791,-10.1945,1.7758342756228873,0.4537099813184347,0.25549117254158893
-0.6898,-38.1791,-10.21818,1.4191962432205467,0.12222260161355103,0.08612100137483053
-0.7898,-38.1791,-10.20643,1.0887605219408094,0.17219253831893133,0.1581546491160272
-0.8898,-38.1791,-10.19469,0.9476880662503016,0.0710994925256491,0.07502415093920833
-0.9898,-38.1791,-10.18294,0.9618120868432689,0.0941358447311576,0.09787342664835674
-1.0898,-38.1791,-10.17119,1.1002527649682905,0.0659977448255507,0.05998416629968911
