1.7652,2.86224,5.546348436,1.183010187,0.12031003,0.10169822
1.77438,2.89081,5.547327567,1.090553449,0.077120486,0.070716833
1.78355,2.91937,5.548306289,1.188462818,0.065087476,0.054766102
1.79273,2.94793,5.549285108,1.230001918,0.055869051,0.045421922
1.80191,2.97649,5.550263927,1.313511052,0.083812787,0.063808209
1.81108,3.00505,5.551242649,1.10890332,0.055138446,0.049723402
1.82026,3.03362,5.552221779,0.953317035,0.024433607,0.025630096
1.82944,3.06218,5.553200598,0.963457187,0.054936352,0.057020024
1.83861,3.09074,5.554179321,0.962178326,0.04704839,0.048897786
1.84779,3.1193,5.555158139,1.000301897,0.053501628,0.053485481
1.85697,3.14787,5.55613727,0.952908056,0.07566702,0.079406423
1.86614,3.17643,5.557115992,0.943590832,0.02760304,0.029253188
1.87532,3.20499,5.558094811,0.997463591,0.040597773,0.040701008
1.88449,3.23355,5.559073533,1.052152429,0.054446239,0.051747482
1.89367,3.26211,5.560052352,0.977322428,0.038698238,0.039596184
1.90285,3.29068,5.561031483,0.989287408,0.066438086,0.067157517
1.91202,3.31924,5.562010205,1.037316287,0.075612409,0.072892338
1.9212,3.3478,5.562989024,1.055901262,0.054759028,0.051859989
1.93289,3.36537,5.563649457,0.972190239,0.042221538,0.043429296
1.9495,3.39034,5.564588012,1.099855092,0.058408868,0.053105967
1.96612,3.41532,5.565526975,1.207917676,0.107561221,0.089046814
1.98274,3.4403,5.566465938,1.154061575,0.051378322,0.044519567
1.99936,3.46527,5.567404589,1.019209099,0.057938245,0.05684628
2.01598,3.49025,5.568343552,0.921557911,0.078299122,0.084963865
2.03259,3.51523,5.569282419,0.904599528,0.040375268,0.044633306
2.04921,3.54021,5.570221382,0.914144542,0.043258078,0.047320829
2.06583,3.56518,5.571160033,0.973037599,0.054023584,0.055520552
2.08245,3.59016,5.572098996,0.963441993,0.041370901,0.042940728
2.09906,3.61514,5.573037863,0.97346494,0.042279035,0.043431492
2.11568,3.64011,5.573976514,0.950002501,0.046113735,0.048540646
2.1323,3.66509,5.574915477,0.902523022,0.030108246,0.033360086
2.14892,3.69007,5.57585444,0.944438134,0.069602827,0.073697603
2.16553,3.71504,5.576792995,0.955834457,0.045882407,0.048002462
2.18215,3.74002,5.577731958,0.913681212,0.047314589,0.051784571
