1.9786,-22.2741,2.38298,0.7459698925523826,0.06919094678384151,0.09275300179622581
2.0786,-22.2741,2.35253,0.8533739218461409,0.07175508706276679,0.08408399322484086
2.0786,-22.1741,2.34859,0.73612426076154,0.027923122768808047,0.03793262123968152
1.9786,-22.1741,2.37904,0.8483243796106714,0.04043305432276581,0.04766225667276247
1.8786,-22.1741,2.40949,0.7235218121535902,0.03670891101971546,0.05073642619073223
1.7786,-22.0741,2.436,0.734147729314049,0.024151280487290677,0.03289703083309462
1.8786,-22.0741,2.40555,0.7547100418861238,0.028772660092588807,0.03812412515498268
1.9786,-22.0741,2.3751,0.8069484926025161,0.0423234124931233,0.05244871622056653
2.0786,-22.0741,2.34465,0.7422157456468595,0.043986148499096565,0.059263292050967656
2.1786,-22.0741,2.3142,0.7994546799081276,0.04447998819073916,0.055637910826728476
2.1786,-21.9741,2.31026,0.8081470551801232,0.041879835745080335,0.05182204832231429
2.0786,-21.9741,2.34071,0.8341078307875703,0.05275653142188615,0.06324905422848395
1.9786,-21.9741,2.37116,0.7394819887000359,0.05654158808246308,0.07646107538313372
1.8786,-21.9741,2.40161,0.79757540698178,0.04194793275412496,0.052594315705979666
1.7786,-21.9741,2.43206,0.6803811313261869,0.0361573677103191,0.05314281370478601
1.6786,-21.9741,2.46251,1.1789207205203136,0.12586659331472755,0.10676425575010393
1.6786,-21.8741,2.45856,0.9801373084356587,0.3241063470119688,0.330674431248063
1.7786,-21.8741,2.42811,0.7914217147020299,0.07286162229943484,0.0920642192978837
1.8786,-21.8741,2.39766,0.7416777439884774,0.04702920685442946,0.0634092194832802
1.9786,-21.8741,2.36721,0.705945094037646,0.037119973334082346,0.05258195523645475
2.0786,-21.8741,2.33676,0.8102771711511181,0.04341525621393154,0.053580747131569524
2.1786,-21.8741,2.30631,0.8167683202780918,0.041314087767351716,0.05058238271690701
2.2786,-21.8741,2.27586,0.6960082291387069,0.05596235948591185,0.08040473825311505
2.3786,-21.7741,2.24147,0.7123105955920879,0.04781566334684125,0.06712754750909727
2.2786,-21.7741,2.27192,0.74365750865756,0.057684862726904026,0.07756912564634212
2.1786,-21.7741,2.30237,0.75657256025157,0.0337582485005226,0.044619974704471904
2.0786,-21.7741,2.33282,0.7698524110533256,0.043395033207097394,0.05636799025896866
1.9786,-21.7741,2.36327,0.7862858747001111,0.052213168630443486,0.06640481574256635
1.8786,-21.7741,2.39372,1.0208325280419603,0.13494546043463734,0.13219157572640605
1.9786,-21.6741,2.35933,1.2383013749751224,0.23999258977306193,0.19380790058307365
2.0786,-21.6741,2.32888,0.7426634740680338,0.0499289133153206,0.06722952596797123
2.1786,-21.6741,2.29843,0.7984439288737759,0.044777309941820345,0.0560807194125451
2.2786,-21.6741,2.26798,0.7520885833817756,0.04316976430619485,0.05739983993917507
2.3786,-21.6741,2.23753,0.7500945448652427,0.03942434246550036,0.052559164355185505
2.3786,-21.5741,2.23359,0.7438949623139479,0.02895998336486004,0.03893020497783393
2.2786,-21.5741,2.26404,0.7479638954312485,0.03562227697869771,0.04762566374699037
2.1786,-21.5741,2.29449,0.7709184373433156,0.03880385552846485,0.050334579702345617
2.0786,-21.5741,2.32494,0.7448211492654251,0.04407734894381351,0.0591784336243466
1.9786,-21.5741,2.35539,0.882879419866047,0.10231813987699835,0.1158914089225484
1.9786,-21.4741,2.35145,0.8100260983606697,0.047263044860621224,0.05834755812963575
2.0786,-21.4741,2.321,0.7459137261510986,0.059345450825760586,0.07956074374979268
2.1786,-21.4741,2.29055,0.7962115690641924,0.03879701748340439,0.04872702054430521
2.2786,-21.4741,2.2601,0.7459476306879399,0.03418999631988079,0.04583431183815081
2.3786,-21.4741,2.22965,0.7491998425406258,0.041457313570631565,0.05533545419609925
2.4786,-21.4741,2.1992,0.7452594428551055,0.05076544736015423,0.0681178183609062
2.4786,-21.3741,2.19526,0.8323480861953586,0.03176205105438673,0.03815957720233399
2.3786,-21.3741,2.22571,0.7471424468210636,0.04608755578207212,0.06168509897699579
2.2786,-21.3741,2.25616,0.7717241919016039,0.04687922574023802,0.060746088087148105
2.1786,-21.3741,2.28661,0.7220091682290497,0.04281812743652459,0.0593041325798525
2.0786,-21.3741,2.31706,0.7361501417766505,0.049858190330914855,0.0677282900612983
1.9786,-21.3741,2.34751,0.6781258383202864,0.0384437926772974,0.05669123709033481
1.8786,-21.3741,2.37796,0.7375108545588545,0.05212292138029203,0.07067410744953659
1.8786,-21.2741,2.37401,0.7078346053144355,0.04025573118847171,0.05687166307811306
1.9786,-21.2741,2.34356,0.7459912481066759,0.048359614207169756,0.0648259806397278
2.0786,-21.2741,2.31311,0.7130308372432984,0.0484198626392531,0.06790710879553644
2.1786,-21.2741,2.28266,0.7543900552442299,0.03966564540393749,0.05257975649095207
2.2786,-21.2741,2.25221,0.7360262356529137,0.038318154836333836,0.05206085460030184
2.3786,-21.2741,2.22177,0.7588646674733341,0.053546627989953945,0.07056149836075419
2.4786,-21.2741,2.19132,0.7820984397243184,0.04838358387251013,0.06186380309052252
2.5786,-21.1741,2.15692,0.7501624074495209,0.05638638629905166,0.07516557180032506
2.4786,-21.1741,2.18737,0.7950334412879088,0.04864570106557446,0.06118698728794503
2.3786,-21.1741,2.21782,0.8051922233923527,0.03552564627166175,0.044120702162259794
2.2786,-21.1741,2.24827,0.7265524613641154,0.05455259791609292,0.07508418292833173
2.1786,-21.1741,2.27872,0.7737342401192284,0.05915487162082326,0.07645373379328256
2.0786,-21.1741,2.30917,0.7353384002747283,0.023470524573682258,0.03191799117918156
1.9786,-21.1741,2.33962,0.7201485457773926,0.0320021563833889,0.04443827120256546
1.8786,-21.1741,2.37007,0.7390403199399933,0.036852850190763745,0.04986581813798201
1.8786,-21.0741,2.36613,0.8697646663365323,0.04977713811438511,0.05723058206543099
1.9786,-21.0741,2.33568,0.7213448176586167,0.032070087008868625,0.044458747361578885
2.0786,-21.0741,2.30523,0.7491645744736999,0.02004961201635194,0.026762626930720946
2.1786,-21.0741,2.27478,0.7449540314629262,0.033285779178117,0.04468165520596088
2.2786,-21.0741,2.24433,0.7321692871370479,0.0412003772818197,0.05627165466462375
2.3786,-21.0741,2.21388,0.7364339888538296,0.03745125718124114,0.050854873278634916
2.4786,-21.0741,2.18343,0.7993724309860827,0.04708347714608672,0.05890055163399356
2.5786,-21.0741,2.15298,0.7385517585780658,0.061875023895136445,0.08377885933717695
2.6786,-21.0741,2.12253,0.8720370135015555,0.022518924593396713,0.02582335869319903
2.7786,-20.9741,2.08814,0.7227589040080038,0.056860248795011066,0.07867111491770899
2.6786,-20.9741,2.11859,0.7896886629227918,0.01848049101035714,0.02340224936490444
2.5786,-20.9741,2.14904,0.7594115642331065,0.023693662588562436,0.031200028686012352
2.4786,-20.9741,2.17949,0.7825693331958503,0.02846727754519721,0.036376684259965535
2.3786,-20.9741,2.20994,0.7640790521229107,0.05010337224740087,0.06557354518252279
2.2786,-20.9741,2.24039,0.7438884333490419,0.05237510974079139,0.07040721080309677
2.1786,-20.9741,2.27084,0.7313302036549433,0.051596113607766315,0.07055104978559101
2.0786,-20.9741,2.30129,0.751786702825948,0.04958418112509072,0.06595511857113857
1.9786,-20.9741,2.33174,0.7889961706486278,0.05397819585297307,0.0684137615124266
1.8786,-20.9741,2.36219,1.3426772493632924,0.09246523645187386,0.06886631652969585
1.9786,-20.8741,2.3278,1.117094647014317,0.06192664760865245,0.05543545282771262
2.0786,-20.8741,2.29735,0.7890404494373676,0.03674703236602002,0.04657179792521767
2.1786,-20.8741,2.2669,0.7950475675326029,0.03227521688283599,0.0405953281298637
2.2786,-20.8741,2.23645,0.7192436295730609,0.03116748334421138,0.04333369398448789
2.3786,-20.8741,2.206,0.7129725161018183,0.045166065993041786,0.06334895802153431
2.4786,-20.8741,2.17555,0.769419442695219,0.02164777276308575,0.02813520371574601
2.5786,-20.8741,2.1451,0.8240897326801017,0.03208589698232303,0.03893495539372077
2.6786,-20.8741,2.11465,0.8010488394013328,0.03184097211133352,0.03974910210859304
2.7786,-20.8741,2.0842,0.7959614362796062,0.05157520073167296,0.0647961049127455
2.8786,-20.8741,2.05375,0.7632069237918407,0.04095344473088518,0.053659687110038504
2.9786,-20.7741,2.01936,0.7976119889456121,0.03211985670685291,0.04027002747202075
2.8786,-20.7741,2.04981,0.7501721876366286,0.03322726412845162,0.044292849929736894
2.7786,-20.7741,2.08026,0.762701463348112,0.043005265522930686,0.05638545038860406
2.6786,-20.7741,2.11071,0.7715445149782203,0.04236680679353348,0.054911681660687384
2.5786,-20.7741,2.14116,0.7687333946744782,0.030729843826016262,0.03997464405592641
2.4786,-20.7741,2.17161,0.7763082874491437,0.024932617464806146,0.03211690235425896
2.3786,-20.7741,2.20206,0.7289324931255281,0.0435710950109576,0.0597738410921055
2.2786,-20.7741,2.23251,0.7524744684710913,0.04317692603117642,0.057379921632298145
2.1786,-20.7741,2.26296,0.7419777754053475,0.028185614846731374,0.037987141638216024
2.0786,-20.7741,2.29341,1.1287404509999122,0.16275399076146058,0.1441908018954069
2.1786,-20.6741,2.25901,0.9709408230256443,0.08720901558038237,0.08981908424513635
2.2786,-20.6741,2.22857,0.7733523759992982,0.04177970190384005,0.05402414630181205
2.3786,-20.6741,2.19812,0.7369264641174528,0.03165665583799948,0.042957686254233886
2.4786,-20.6741,2.16767,0.7789625059868148,0.04299978811888617,0.055201357945223115
2.5786,-20.6741,2.13722,0.765588636121777,0.03210257771716663,0.041931889009988246
2.6786,-20.6741,2.10677,0.750257807543251,0.052081944747779677,0.06941873076712667
2.7786,-20.6741,2.07632,0.740308890923078,0.06123093741884902,0.08270998520968896
2.8786,-20.6741,2.04587,0.7537706053270699,0.04326948188382938,0.057404045180369234
2.9786,-20.6741,2.01542,0.8125053208365414,0.03879846107689138,0.0477516393824291
3.0786,-20.6741,1.98497,0.8457106641482561,0.0542387769035321,0.06413396354432613
3.1786,-20.5741,1.95058,0.8194491595311153,0.04205798364406254,0.05132470166682202
3.0786,-20.5741,1.98103,0.7533891862174362,0.04137661485497898,0.0549206381136419
2.9786,-20.5741,2.01147,0.7863753620750846,0.038443392540332105,0.048886822240828874
2.8786,-20.5741,2.04192,0.7156702668723076,0.044474717435537575,0.06214414583674874
2.7786,-20.5741,2.07237,0.8034156198095955,0.05462404936130412,0.0679897776623383
2.6786,-20.5741,2.10282,0.7410406460577199,0.03923525812311748,0.05294616203827155
2.5786,-20.5741,2.13327,0.772207589174591,0.031102846611664136,0.04027783079017628
2.4786,-20.5741,2.16372,0.7399115002686006,0.040765642956466876,0.055095295777492635
2.3786,-20.5741,2.19417,0.8039315337980772,0.042006701704127423,0.052251591010084954
2.2786,-20.5741,2.22462,1.0482981621338059,0.2312040512851208,0.22055180447374445
2.3786,-20.4741,2.19023,1.0369962107705315,0.3281441988899023,0.31643722077448816
2.4786,-20.4741,2.15978,0.7499065325240987,0.04282552383363821,0.05710781540933168
2.5786,-20.4741,2.12933,0.7429849362948262,0.045000618635591474,0.06056733647926159
2.6786,-20.4741,2.09888,0.7581529580227973,0.07321099567393523,0.09656494101779105
2.7786,-20.4741,2.06843,0.8063791618325146,0.02580953362357036,0.03200669715338083
2.8786,-20.4741,2.03798,0.777418707802046,0.0314146112735648,0.04040886970983967
2.9786,-20.4741,2.00753,0.7516562616121127,0.04646356109902243,0.06181490592437803
3.0786,-20.4741,1.97708,0.7720942198168115,0.05725597308064242,0.0741567176791287
3.1786,-20.4741,1.94663,0.8050265783020203,0.041551097986043894,0.05161456665652503
3.2786,-20.4741,1.91618,0.8205981792752473,0.035264793007832695,0.042974495798880005
3.3786,-20.3741,1.88179,0.8324340780143056,0.041574682060940844,0.049943512836612115
3.2786,-20.3741,1.91224,0.8495312438357623,0.03942362489603892,0.04640632723292822
3.1786,-20.3741,1.94269,0.8066193184757756,0.04492618314886703,0.055696884663959674
3.0786,-20.3741,1.97314,0.7920676763858526,0.028805872111054058,0.03636794300519012
2.9786,-20.3741,2.00359,0.7388400272716404,0.036378587383999905,0.04923743441234137
