4.8108,1.2753,-0.11218,0.470645931632513,0.4818539848976477,1.0238141934559122
4.8708,1.3053,-0.11178,1.0556404952178324,0.4535983574075622,0.4296901828438874
4.8408,1.3053,-0.11187,0.8656985498378893,0.11070463048697578,0.1278789603005646
4.8108,1.3053,-0.11196,0.19539319510006786,0.02673444411534992,0.13682382388833067
4.7808,1.3053,-0.11205,0.24298225882469496,0.06367210675914013,0.2620442622729827
4.7808,1.3353,-0.11183,0.32134952440454023,0.12940986804193982,0.40270751382543957
4.8108,1.3353,-0.11174,0.7682137880975678,0.0960637067886496,0.1250481419066237
4.8408,1.3353,-0.11165,0.9228237203788755,0.07980943225537811,0.08648394107447895
4.8708,1.3353,-0.11157,0.920596759650004,0.06096188180544465,0.06621996130925051
4.9008,1.3353,-0.11148,0.8347618479277494,0.10347890484434531,0.12396218766014047
4.9308,1.3353,-0.11139,0.8948452440059672,0.09403101989515561,0.1050807617574247
4.9908,1.3653,-0.11099,1.1371729806544424,0.24794495138769987,0.21803626678239196
4.9608,1.3653,-0.11108,0.9266392328735916,0.11447094065977552,0.12353344926351849
4.9308,1.3653,-0.11117,1.0220519099571246,0.045551790438675084,0.04456895975135548
4.9008,1.3653,-0.11126,0.9416848288726305,0.08498433467797922,0.09024711036252019
4.8708,1.3653,-0.11135,0.8925201388576847,0.06924058966494018,0.07757874209265414
4.8408,1.3653,-0.11144,0.9337567257190369,0.0740231722218147,0.07927457996601134
4.8108,1.3653,-0.11152,0.989951515730054,0.05542547528600583,0.05598807053205178
4.7808,1.3653,-0.11161,0.4806461664688205,0.1262324228746617,0.26263066613442004
4.7508,1.3653,-0.1117,0.5029422674946413,0.25449019614442436,0.5060028011010943
4.7208,1.3953,-0.11157,0.811464760514688,0.34014941527054576,0.4191795279622483
4.7508,1.3953,-0.11148,0.3985261562286434,0.10019762346889445,0.251420444813687
4.7808,1.3953,-0.1114,0.7822854751814117,0.06937451997148217,0.0886818459148743
4.8108,1.3953,-0.11131,0.9027159117252254,0.04621698328355881,0.051197705372481174
4.8408,1.3953,-0.11122,0.8997183530988572,0.05183672419161783,0.05761439011783973
4.8708,1.3953,-0.11113,0.9771958940590878,0.07159787788363144,0.07326870519914623
4.9008,1.3953,-0.11104,0.9510224088664193,0.1159741961629537,0.1219468595920787
4.9308,1.3953,-0.11095,1.0453548535593395,0.0945298133635318,0.09042844450539093
4.9608,1.3953,-0.11086,0.958338070519984,0.11465262034135608,0.11963692549451448
4.9908,1.3953,-0.11078,0.9909054424204127,0.10564881377516488,0.10661846151243676
5.0208,1.3953,-0.11069,1.0132945712743289,0.13679774570415168,0.13500293950268927
5.0508,1.3953,-0.1106,0.9741876661317279,0.14757390500195935,0.15148406219095437
5.1108,1.4253,-0.1102,0.8730705691873848,0.15184512681821125,0.17392079423721948
5.0808,1.4253,-0.11029,0.7994835631589163,0.108779220525779,0.1360618598535922
5.0508,1.4253,-0.11038,0.8044566269955171,0.061836291260514764,0.07686715378486074
5.0208,1.4253,-0.11047,0.8864524315106243,0.05098188451677586,0.05751226202842768
4.9908,1.4253,-0.11056,0.893247790919505,0.0714105231540723,0.07994480801409276
4.9608,1.4253,-0.11065,0.8430321033598803,0.07190986967679586,0.08529908812511544
4.9308,1.4253,-0.11074,0.9643007311406157,0.054826195902397165,0.05685591033156889
4.9008,1.4253,-0.11082,1.119744898660683,0.040007783688967666,0.03572937348213921
4.8708,1.4253,-0.11091,0.9486561330674028,0.06306879156698016,0.06648224722171175
4.8408,1.4253,-0.111,0.9840464434182785,0.060689921422743244,0.061673838494781696
4.8108,1.4253,-0.11109,0.9535009927796286,0.08897974646558739,0.09331898670204344
4.7808,1.4253,-0.11118,0.9022602549789662,0.056187031348456304,0.062273641156637395
4.7508,1.4253,-0.11127,0.3840639590969873,0.0902887399780945,0.23508777077229986
4.7208,1.4253,-0.11135,0.34905372015167274,0.19879166002201581,0.5695159471030298
4.6908,1.4553,-0.11123,0.7089501469579721,0.19533861019310125,0.27553222328999855
4.7208,1.4553,-0.11114,0.3237629572292139,0.10995519696428907,0.3396163597753534
