5.6298,0.0897,-0.11836401387421377,1.1588171103296105,0.34043965129745485,0.2937820370986938
5.61588,0.11627,-0.11821229260399159,0.9031942030017545,0.09487123465679173,0.10503968508819962
5.60195,0.14285,-0.11806052826536342,1.0387254809351354,0.1130659058578952,0.10885061350002229
5.58803,0.16942,-0.11790880699514124,1.0745113680702885,0.14274345795743518,0.13284499559440463
5.57411,0.19599,-0.11775708572491905,1.0302456641183433,0.15575442911060586,0.15118183413457636
5.56019,0.22257,-0.11760529190920348,1.0138071688598047,0.17865797896037777,0.17622481320713926
5.54626,0.24914,-0.11745360011606869,0.9792981072946807,0.11764068529026585,0.1201275530034968
5.53234,0.27571,-0.11730187884584649,1.1647953021105721,0.15175860924034676,0.13028779302712243
5.51842,0.30229,-0.11715008503013093,1.0648339212938367,0.1738328717967571,0.16324881121887985
5.50449,0.32886,-0.11699839323699615,1.0110245407598135,0.07765504193751124,0.0768082660774498
5.49057,0.35544,-0.11684659942128055,0.9696791592844468,0.0779826173191989,0.08042105120289936
5.47665,0.38201,-0.11669487815105836,0.9708326151010999,0.12548567399689498,0.12925572549272796
5.46272,0.40858,-0.11654318635792359,1.0624433354971992,0.09540342969870913,0.08979625219641715
5.4488,0.43516,-0.11639139254220804,0.9830528938104564,0.0849321060036679,0.08639627281341768
5.43488,0.46173,-0.11623967127198583,0.9851484266132962,0.08803126859564109,0.08935838115102256
5.42096,0.4883,-0.11608795000176364,1.0166562254510199,0.10819127375001293,0.10641873923706704
5.40703,0.51488,-0.11593618566313547,0.9253578111745167,0.11591176543557946,0.12526156264727226
5.39311,0.54145,-0.11578446439291326,0.9770405450142226,0.0744719181926884,0.07622193221429141
5.37919,0.56802,-0.11563274312269108,1.061436118217626,0.13140088480287782,0.12379537736432739
5.36526,0.5946,-0.11548097878406292,1.0311090100365947,0.14407482776748273,0.13972802716792226
5.35134,0.62117,-0.11532925751384071,0.9778145240415771,0.1253981172954739,0.1282432549448835
5.33742,0.64774,-0.11517753624361853,0.9447113675193062,0.08966279032572744,0.09491024815459848
5.3235,0.67432,-0.11502574242790296,0.9410876359022984,0.05886458952911781,0.06254953022805307
5.30957,0.70089,-0.11487405063476819,0.9356341281086944,0.13309329059820027,0.14224929018700627
5.29565,0.72746,-0.11472232936454599,0.941957534378919,0.0665284145763174,0.07062782784595804
