-1.1981,-14.7456,7.46498,0.905599367621128,0.15041058742341168,0.16608954555535682
-1.0981,-14.7456,7.45344,1.2742748249911464,0.38924280931482985,0.30546221402242196
-0.9981,-14.6456,7.44042,1.3266745953761536,0.08713619749476455,0.06568015834362059
-1.0981,-14.6456,7.45196,1.0927539607744048,0.09544273779117424,0.08734147046562667
-1.1981,-14.6456,7.4635,0.785900210743705,0.13427452816989655,0.17085442443491808
-1.2981,-14.6456,7.47504,0.7948481518524948,0.1307332064935144,0.16447570040746023
-1.4981,-14.5456,7.49664,1.7562402647746311,0.5649552868862258,0.32168450878714105
-1.3981,-14.5456,7.4851,1.1194774434929964,0.9583583499162383,0.8560765163127951
-1.2981,-14.5456,7.47356,0.9345981533868738,0.28220457472728994,0.30195284861693095
-1.1981,-14.5456,7.46202,0.8927797843456231,0.13426791730457957,0.15039309766964912
-1.0981,-14.5456,7.45048,1.0828098037024987,0.14625238255472148,0.13506747173384867
-0.9981,-14.5456,7.43893,0.8089946774966398,0.11014916047921365,0.13615560589355197
-0.8981,-14.5456,7.42739,1.0546751092447866,0.12574599018658505,0.1192272284463289
-0.6981,-14.4456,7.40282,20.625992650247802,6.211351007695951,0.3011419189864458
-0.7981,-14.4456,7.41437,0.8627598662755004,0.1133194444004543,0.13134528949480437
-0.8981,-14.4456,7.42591,0.8260051579640735,0.17372226850309874,0.21031620302624632
-0.9981,-14.4456,7.43745,0.8762071413368119,0.13127599357151404,0.14982301259406405
-1.0981,-14.4456,7.44899,0.9632315497956034,0.1011645150514891,0.105026164345381
-1.1981,-14.4456,7.46054,0.7934725156215217,0.12767174070130696,0.16090253687149145
-1.2981,-14.4456,7.47208,0.9067241696878325,0.13732418052580303,0.15145088784065508
-1.3981,-14.4456,7.48362,0.9898539693536736,0.35192818018939226,0.3555354537994975
-1.4981,-14.4456,7.49516,0.9086942981291728,0.07440853657959164,0.08188511442493315
-1.3981,-14.3456,7.48214,0.925756293119434,0.22425247999731074,0.24223705705706652
-1.2981,-14.3456,7.4706,0.8110689740846568,0.1640115689647193,0.20221654903002156
-1.1981,-14.3456,7.45905,0.8642974635911511,0.18327505687854123,0.21205090214777952
-1.0981,-14.3456,7.44751,0.907609968557989,0.08714662711418174,0.09601770598954562
-0.9981,-14.3456,7.43597,0.8401350880298475,0.09070659544007721,0.1079666790882262
-0.8981,-14.3456,7.42443,0.9391687973867097,0.13580452797173115,0.1446007664965179
-0.7981,-14.3456,7.41288,1.241204916603746,0.3267907199933653,0.26328506729376183
-0.6981,-14.3456,7.40134,7.554689007377282,6.925263706598993,0.9166841546801404
-0.5981,-14.2456,7.38832,8.94600791616148,4.8618056192156915,0.5434609118143702
-0.6981,-14.2456,7.39986,1.0887905790704147,0.05737640638336861,0.052697375864838324
-0.7981,-14.2456,7.4114,1.1743249817648627,0.10455247693858238,0.08903197884920507
-0.8981,-14.2456,7.42294,0.9198153005637917,0.17816113612370263,0.19369229454489453
-0.9981,-14.2456,7.43449,0.9296920174387113,0.16653270428088435,0.17912674429504047
-1.0981,-14.2456,7.44603,0.8619262666519718,0.09331587244044,0.10826433309999015
-1.1981,-14.2456,7.45757,0.84766561660252,0.18997183751083013,0.22411176505217395
-1.2981,-14.2456,7.46911,0.7872901468609715,0.13214679081295758,0.16785017739628022
-1.3981,-14.2456,7.48066,0.8501585583887594,0.12908600104820667,0.15183755991688597
-1.2981,-14.1456,7.46763,0.7640805523398486,0.09825703693638162,0.12859512866213973
-1.1981,-14.1456,7.45609,0.8031820070104827,0.13062874285051596,0.16263903039452807
-1.0981,-14.1456,7.44455,0.9717076634199138,0.11538423750593091,0.11874377639447387
-0.9981,-14.1456,7.433,0.8644326317655905,0.10193646565865806,0.11792297272542152
-0.8981,-14.1456,7.42146,0.9450680420656601,0.12072515977746343,0.12774229410359836
-0.7981,-14.1456,7.40992,1.1070125161196285,0.11289284813629064,0.10197973960765133
-0.6981,-14.1456,7.39838,1.0999552027705444,0.053092182838216956,0.04826758644760211
-0.5981,-14.1456,7.38684,1.1863014659547553,0.09533630659687124,0.08036431660323624
-0.4981,-14.1456,7.37529,10.480128181612312,4.219655063957598,0.402633917337109
-0.3981,-14.0456,7.36227,16.88293047516348,4.898951398174759,0.2901718635506803
-0.4981,-14.0456,7.37381,1.542218480648296,0.2234715950388828,0.14490268262441194
