21.9756,9.0419,-0.8871,0.3942271925852555,0.14790917333093395,0.3751876484241942
21.9456,9.0419,-0.8873,0.2419080537514619,0.11539830325261638,0.47703373849296243
21.9156,9.0719,-0.88647,0.8071528674996525,0.5690698908079587,0.7050335986178029
21.9456,9.0719,-0.88627,0.24455847315317528,0.10014850889553346,0.40950741801862267
21.9756,9.0719,-0.88606,0.17476433918011122,0.04318822163131051,0.24712262143366073
22.0056,9.0719,-0.88586,0.18532839797415493,0.046442452268134454,0.2505954444963751
22.0356,9.0719,-0.88566,0.45878309376867205,0.1122651511201606,0.24470202290576779
22.0956,9.1019,-0.88421,1.1868436528602289,0.10391953501906677,0.0875595827374788
22.0656,9.1019,-0.88441,1.0370012397698005,0.07148618936257775,0.06893549074102039
22.0356,9.1019,-0.88462,0.95657435436487,0.04735085717702975,0.049500446003979445
22.0056,9.1019,-0.88482,0.34268551665309765,0.051345895119410886,0.14983386406548546
21.9756,9.1019,-0.88503,0.22306069502262588,0.05741910587829984,0.2574147178752205
21.9456,9.1019,-0.88523,0.29389479100731913,0.11414244325183355,0.3883785856177048
21.9156,9.1019,-0.88544,0.6366666293707699,0.24860718571006785,0.39048251351852886
21.8856,9.1019,-0.88564,0.8036382070761604,0.38084904532779995,0.47390609601978156
21.8556,9.1319,-0.88481,0.9705394419895649,0.30627089056211504,0.3155676908238501
21.8856,9.1319,-0.8846,0.9994216417844191,0.4167283483860168,0.41696950612553124
21.9156,9.1319,-0.8844,0.56271863278174,0.31054584263587587,0.5518669980781077
21.9456,9.1319,-0.8842,0.2780014686651896,0.06664248709116154,0.2397199101542239
21.9756,9.1319,-0.88399,0.5828654135480305,0.0713874547424421,0.12247673833980112
22.0056,9.1319,-0.88379,1.112244923632892,0.07249999587373608,0.06518348102406396
22.0356,9.1319,-0.88358,1.1205293977253152,0.060113858034516014,0.053647729507630665
22.0656,9.1319,-0.88338,1.236984958578633,0.09155859251458402,0.07401754716548059
22.0956,9.1319,-0.88317,1.1770777387320872,0.08470914068297061,0.07196562970787024
22.1256,9.1319,-0.88297,1.1290743946876571,0.1809562150851973,0.16026952336941122
22.1556,9.1319,-0.88277,1.0845395609668889,0.19854158859666907,0.18306532628433142
22.2156,9.1619,-0.88132,1.0870156145939673,0.05353775870238835,0.04925206039693026
22.1856,9.1619,-0.88153,1.0659331587757848,0.07575381303654515,0.0710680706504597
22.1556,9.1619,-0.88173,1.0251803166256341,0.06429306952388072,0.06271391332941352
22.1256,9.1619,-0.88193,1.0633509204208,0.07950786001365044,0.07477104546275916
22.0956,9.1619,-0.88214,1.1102504198130432,0.07762873260896147,0.06992002094629561
22.0656,9.1619,-0.88234,1.2119851484891606,0.0911921054117544,0.07524193305952047
22.0356,9.1619,-0.88255,1.272922768728577,0.0796257086465836,0.06255344833380229
