-2.8495,-14.6112,5.2606202872089405,1.0111238718920883,0.09805480301025897,0.09697605381106443
-2.83125,-14.58739,5.260858111896477,0.9302857211715511,0.05985254542048323,0.06433780940452166
-2.81301,-14.56357,5.26109650359299,0.958044000708726,0.053096363343072966,0.055421633352741854
-2.79476,-14.53976,5.261334328280525,1.0068276210135296,0.04257738734560852,0.042288656426357984
-2.77651,-14.51595,5.261572152968062,0.9249097269284692,0.04609604628015761,0.04983842740332926
-2.75826,-14.49214,5.2618099776555995,0.8903444786296036,0.045405444773325344,0.05099761481445057
-2.74002,-14.46832,5.262048369352113,0.9207972200852733,0.04365035552783724,0.04740496015376204
-2.72177,-14.44451,5.26228619403965,0.8856751261288875,0.0483993130045363,0.054646801718458794
-2.70352,-14.4207,5.262524018727185,0.9180925666900462,0.05832323627301324,0.0635265314077023
-2.68528,-14.39689,5.262762107852117,0.893069040482203,0.03889391985995963,0.043550854521795176
-2.66703,-14.37307,5.263000235111235,0.9374843048268519,0.045570741446332996,0.04860960467466136
-2.64878,-14.34926,5.2632380597987725,0.9214958159682874,0.03945880781958998,0.04282038739169698
-2.63053,-14.32545,5.26347588448631,0.9842658009728424,0.03370279186287476,0.034241555309107684
-2.61229,-14.30164,5.263713973611241,0.9528720752762505,0.05846264824086882,0.06135414160806392
-2.59404,-14.27782,5.263952100870358,0.8599784504180914,0.044606265119057395,0.05186904985511136
-2.57579,-14.25401,5.264189925557895,0.9164789915357131,0.05418901009612382,0.05912738927634458
-2.55755,-14.2302,5.264428014682828,0.9217504690911615,0.04241108150104086,0.046011456379141134
-2.5393,-14.20638,5.264666141941945,0.8853798484394011,0.03546428479059629,0.040055446092551995
-2.52105,-14.18257,5.264903966629481,0.8917749779991689,0.05798002153678439,0.06501642563112868
-2.5028,-14.15876,5.265141791317018,0.8205056310240961,0.03996467703544477,0.04870737692020923
-2.48456,-14.13495,5.26537988044195,0.8828909992593068,0.04714361872965359,0.053396873191825824
-2.46631,-14.11113,5.265618007701067,0.872219180245596,0.05807186994088498,0.06657944614853956
-2.44806,-14.08732,5.265855832388605,0.8012163143681095,0.04954394256652475,0.061835913320859276
-2.42982,-14.06351,5.266093921513536,0.7910358840506785,0.04980376849603878,0.0629601886592139
-2.41157,-14.0397,5.266331746201073,0.7717173491710055,0.03951458944279362,0.051203448367774795
-2.39332,-14.01588,5.266569873460191,0.818807180999006,0.05141159153290527,0.06278839844831269
-2.37508,-13.99207,5.266807962585123,0.765090729286525,0.02392144742233584,0.03126615773353241
-2.35683,-13.96826,5.26704578727266,0.751706733349785,0.03632182699940629,0.04831914546986634
-2.33858,-13.94445,5.267283611960196,0.7859681134595697,0.0391432839706071,0.049802636137885305
-2.3305,-13.9339,5.267389159562571,0.7764459033332032,0.036282811962836795,0.04672934947184135
-2.3175,-13.90687,5.267863241931671,0.763202035993663,0.04746013154676216,0.06218554106052755
-2.30449,-13.87983,5.268337362434956,0.7608221311443133,0.043331342693438774,0.05695331526209199
-2.29149,-13.8528,5.268811444804055,0.7301713983561651,0.03716573230388445,0.0509000111310244
-2.27848,-13.82576,5.269285565307339,0.7835456536659499,0.04129218989120388,0.0526991499448838
-2.26548,-13.79873,5.269759647676439,0.7559946916937015,0.041384556089810925,0.05474186068303542
-2.25247,-13.77169,5.270233768179724,0.7440921224215862,0.031205607824451944,0.04193782850824422
-2.23947,-13.74466,5.270707850548823,0.7738785356417077,0.02902522692517156,0.03750617905573974
-2.22646,-13.71762,5.271181971052109,0.7372254111945046,0.05650044984627727,0.07663931409354333
-2.21346,-13.69059,5.271656053421209,0.7083533433600435,0.059614708834370075,0.08415956442245374
-2.20045,-13.66355,5.272130173924493,0.7435519205212497,0.04255913706357676,0.057237612988399876
-2.18745,-13.63652,5.272604256293592,0.7571963436553115,0.040458570075440015,0.05343207269085472
-2.17444,-13.60948,5.273078376796878,0.7435092417500406,0.03706538776760057,0.04985195299033221
-2.16144,-13.58245,5.273552459165977,0.7619453847548836,0.04954449423154035,0.06502368177934265
-2.14843,-13.55541,5.274026579669262,0.7184008942080695,0.045336650218914545,0.06310773077320773
-2.13543,-13.52838,5.2745006620383625,0.7318102189673368,0.02882104589608574,0.03938322415988581
-2.12243,-13.50134,5.2749750469790415,0.7022638304970408,0.02364470533693841,0.033669262619154705
-2.10942,-13.47431,5.275448864910746,0.7008606513207339,0.029003335193939817,0.04138245618338624
-2.09642,-13.44727,5.2759232498514255,0.7125660903474478,0.03873920033357334,0.05436576460533517
-2.08341,-13.42024,5.2763970677831304,0.7616006504314832,0.04896731078275042,0.06429525861750263
-2.07041,-13.3932,5.276871452723811,0.7477009378176208,0.027321485489852824,0.036540659651435506
-2.0667,-13.3855,5.277006326567395,0.6930027511858323,0.024248935145408983,0.03499110949258916
-2.0537,-13.35846,5.277480711508075,0.7239958778092525,0.05165291257507247,0.0713442081070539
-2.0407,-13.33142,5.277955096448756,0.7089897182510249,0.02774854266424055,0.03913814537775272
-2.0277,-13.30439,5.278429178817855,0.711859423491061,0.02375822596349207,0.03337488439357635
-2.0147,-13.27735,5.278903563758536,0.7123349555355116,0.02962935918130318,0.041594700570364025
-2.00171,-13.25031,5.279378213136611,0.7467426025550973,0.04680711969676629,0.06268173201396086
-1.98871,-13.22327,5.279852598077292,0.7193192737511915,0.033346819838894176,0.04635885768080872
-1.97571,-13.19624,5.28032668044639,0.7100830639814403,0.03487996091226981,0.04912095877445329
-1.96271,-13.1692,5.280801065387071,0.7343716878294174,0.0220138495732021,0.029976441001243442
-1.94971,-13.14216,5.281275450327752,0.7035692993627674,0.020555177396547126,0.02921556897829999
-1.93671,-13.11512,5.281749835268432,0.6872469752515571,0.049891993779473426,0.07259689103936931
-1.92371,-13.08809,5.282223917637531,0.6693291348957741,0.05928346960969345,0.08857147630205114
-1.91071,-13.06105,5.282698302578211,0.6561874760058911,0.05178977045226515,0.07892526502867939
-1.89772,-13.03401,5.283172951956287,0.6180153708569444,0.03604352672207275,0.058321408207201296
-1.88472,-13.00697,5.2836473368969665,0.6354489375965804,0.03261482693742795,0.051325645551922726
-1.87172,-12.97994,5.284121419266067,0.6463031218498023,0.06462471871601178,0.09999134544027508
-1.85872,-12.9529,5.284595804206748,0.6214119179795444,0.04030744942298024,0.06486430056577557
-1.84572,-12.92586,5.285070189147427,0.6455567258699879,0.06327056525671537,0.09800930378573387
-1.83272,-12.89882,5.285544574088108,0.6541528587768195,0.03619612348540371,0.055332821678843895
-1.81972,-12.87179,5.286018656457207,0.644057994431171,0.023040700630688467,0.0357742638549777
-1.80672,-12.84475,5.286493041397887,0.6149658232204274,0.0438711598917676,0.07133918379727988
-1.803,-12.837,5.286629163661981,0.5769802933923687,0.0202602915130689,0.035114356148886916
-1.78548,-12.81265,5.28690263114474,0.6361969772559807,0.06355133046750037,0.09989253759363559
-1.76795,-12.7883,5.287175834190103,0.636759439822202,0.05820931194146943,0.09141491794408706
-1.75043,-12.76395,5.287449301672862,0.6520116124467903,0.04510865597233913,0.06918382297373635
-1.73291,-12.7396,5.287722769155621,0.6659208362890638,0.035694678803022,0.053601985187812326
-1.71539,-12.71525,5.287996236638381,0.60974955541163,0.03295699462654035,0.054050051097276695
-1.69786,-12.6909,5.288269439683744,0.6303464610011823,0.02642260606901237,0.041917592472947685
-1.68034,-12.66654,5.288543209738084,0.6518718166429377,0.030450595236285436,0.04671255062552386
-1.66282,-12.64219,5.288816677220842,0.6581854262187319,0.04931341222223328,0.07492328188659281
-1.6453,-12.61784,5.289090144703601,0.6171324316463013,0.03443152091664896,0.05579275881644604
-1.62777,-12.59349,5.2893633477489646,0.6292438218439114,0.03675120332728888,0.058405346308517736
-1.61025,-12.56914,5.289636815231725,0.6523615808576722,0.03869762238297027,0.05931928476243768
-1.59273,-12.54479,5.289910282714483,0.635990392899948,0.02671008035473612,0.04199761608496194
-1.57521,-12.52044,5.290183750197242,0.6537490730710689,0.027751392636224427,0.04244960915333884
-1.55768,-12.49609,5.290456953242606,0.6423593863337996,0.03872895073413337,0.06029171762426465
-1.54016,-12.47174,5.290730420725364,0.6456245361218174,0.03191620721627226,0.049434625592126295
-1.52264,-12.44739,5.291003888208122,0.6785234085542962,0.03692768480362294,0.05442359738524474
-1.50512,-12.42304,5.291277355690881,0.7111787472932396,0.022788023893297312,0.032042610918884995
-1.48759,-12.39869,5.291550558736246,0.7309005601957623,0.029995862957492108,0.04103959497507855
-1.47007,-12.37433,5.291824328790585,0.7365638611422202,0.045246780888396204,0.06142954233218847
-1.45255,-12.34998,5.292097796273344,0.708991104689805,0.0385441552738878,0.05436479388659113
-1.43503,-12.32563,5.292371263756103,0.7158421906199195,0.03393861540853637,0.04741075037662354
-1.4175,-12.30128,5.292644466801467,0.6863780457064161,0.03604130545597084,0.052509408891243524
-1.39998,-12.27693,5.292917934284224,0.7139191985910903,0.0462513156304142,0.0647850845329423
-1.38246,-12.25258,5.293191401766983,0.654887707170247,0.03482246804098124,0.053173189326530854
-1.36494,-12.22823,5.293464869249743,0.7075622664889384,0.03876869631826456,0.05479192172109795
-1.34741,-12.20388,5.293738072295107,0.71346934078507,0.02560223484651558,0.0358841415923269
-1.3434,-12.1983,5.2938008678416955,0.6937119734572946,0.029709703951357958,0.042827145974275026
-1.33066,-12.17114,5.294285759013623,0.7139954287334874,0.03947441168822298,0.05528664484343298
-1.31792,-12.14398,5.294770650185551,0.7012434381162657,0.05526557070073958,0.07881082046086339
-1.30518,-12.11682,5.295255541357481,0.7036249092579545,0.0352492610698745,0.05009666458091784
-1.29245,-12.08966,5.295740696966804,0.7081042349680321,0.03505796747085954,0.049509614177695546
