-0.755,4.3097,3.41744,0.37989520945239064,0.3677727395537441,0.9680899637662692
-0.785,4.3097,3.41827,0.38570915869294525,0.26050890286485295,0.6754024295083915
-0.815,4.3097,3.4191,0.9588352048049595,0.07890760263907344,0.0822952705987932
-0.845,4.3397,3.42079,1.0241680619503382,0.1419278987714538,0.13857871968901123
-0.815,4.3397,3.41996,0.6559780959429571,0.35486970546084473,0.5409779802947928
-0.785,4.3397,3.41913,0.29334093739275846,0.1430606598524489,0.48769415249022297
-0.755,4.3397,3.4183,0.19313906173105808,0.060764747719096956,0.314616562669806
-0.725,4.3397,3.41747,0.25919019425993084,0.07791961442598182,0.30062716935903655
-0.695,4.3397,3.41664,0.37066906460257193,0.08202991745348574,0.22130230247684007
-0.665,4.3697,3.41666,1.0062922397652114,0.056824183963132636,0.05646886830449063
-0.695,4.3697,3.41749,0.9024449957484043,0.04966199908625819,0.055030499720454575
-0.725,4.3697,3.41832,0.3021654815852425,0.03682341649577746,0.1218650664615686
-0.755,4.3697,3.41915,0.2203490726196279,0.0681938699350913,0.3094810843738347
-0.785,4.3697,3.41998,0.2045693412161136,0.0826238722907469,0.403891765010185
-0.815,4.3697,3.42081,0.2454418752058519,0.09472183784714745,0.3859237050226426
-0.845,4.3697,3.42164,0.5659482022286818,0.28236374621152466,0.49892153575112935
-0.875,4.3697,3.42248,0.9614532375629686,0.31116569834449764,0.32364101153085817
-0.905,4.3997,3.42416,1.043976553825252,0.15679135580809986,0.15018666389929738
-0.875,4.3997,3.42333,1.0607093074053129,0.23269592731818337,0.2193776614324237
-0.845,4.3997,3.4225,0.4377408567279625,0.21059779396448483,0.4811015255433707
-0.815,4.3997,3.42167,0.2836205677212549,0.13254486881053776,0.46733165325585335
-0.785,4.3997,3.42084,0.2912929793275242,0.09372308625836383,0.32174852437134577
-0.755,4.3997,3.42001,0.2545910326217298,0.05497933242739141,0.2159515669551467
-0.725,4.3997,3.41918,0.7605364081777191,0.08966569163585876,0.11789796079677758
-0.695,4.3997,3.41835,0.9441376829477989,0.07019978454383835,0.07435333406528133
-0.665,4.3997,3.41752,0.960475105900654,0.0594123753751962,0.061857277726614465
-0.635,4.3997,3.41669,0.9408718599710271,0.08518688846196008,0.09054037227193011
-0.605,4.3997,3.41586,1.0093545531620918,0.0887972913365276,0.08797433078232489
-0.575,4.4297,3.41588,0.9409082305791847,0.09228708036318357,0.09808297702569295
