-7.0106,-28.7431,0.36694,0.9944809052730752,0.05192292323997717,0.05221108114259833
-6.9106,-28.7431,0.35545,0.9364606912896047,0.05886736884040054,0.06286154815460966
-6.8106,-28.7431,0.34396,0.9098059792343071,0.053894308607205045,0.05923714488287108
-6.7106,-28.7431,0.33246,0.8620192376107845,0.07252521799706772,0.08413410609962979
-6.6106,-28.6431,0.31969,1.0608924883692583,0.07685391558410357,0.07244269935612316
-6.7106,-28.6431,0.33118,0.8314469796180639,0.07006833387213292,0.08427276253299967
-6.8106,-28.6431,0.34268,0.9008375604827169,0.05738519842082623,0.06370204900212662
-6.9106,-28.6431,0.35417,0.9209420580977529,0.08600519334310526,0.09338827843388198
-7.0106,-28.6431,0.36566,1.003657968060774,0.01971260338356323,0.01964075811767937
-7.0106,-28.5431,0.36438,0.9746883857143219,0.047766151617303076,0.0490065874564583
-6.9106,-28.5431,0.35289,0.9029922933300558,0.06851681324003814,0.07587751716834899
-6.8106,-28.5431,0.3414,0.9851908117126221,0.06098769422062522,0.061904448859613596
-6.7106,-28.5431,0.3299,0.9071103639450353,0.06142928095218241,0.06771974325706702
-6.6106,-28.5431,0.31841,0.8778653459743605,0.07151621383246363,0.08146604050429436
-6.5106,-28.4431,0.30564,0.9982881517399745,0.05604290011950047,0.056139001571660484
-6.6106,-28.4431,0.31713,0.9702900380837486,0.03902754969774522,0.04022256043648738
-6.7106,-28.4431,0.32862,0.8965855616260372,0.058718848173402706,0.06549162811289408
-6.8106,-28.4431,0.34012,0.914113056210365,0.06998976907430583,0.07656576897004638
-6.9106,-28.4431,0.35161,0.9471268962078438,0.054159158754509794,0.0571825791996353
-7.0106,-28.4431,0.36311,1.1848763317619162,0.06754390771750501,0.05700502736607704
-7.0106,-28.3431,0.36183,3.157195129748401,3.191519815148434,1.0108718922934512
-6.9106,-28.3431,0.35033,0.9429215531588152,0.06044881003562501,0.06410799480945122
-6.8106,-28.3431,0.33884,0.9500088426466956,0.07697048040252137,0.08102080417281587
-6.7106,-28.3431,0.32734,0.9073701957330172,0.07584467041740836,0.08358735031641346
-6.6106,-28.3431,0.31585,0.9502810585038575,0.06778439616013658,0.07133089263807674
-6.5106,-28.3431,0.30436,0.9744130835744794,0.05936280232120702,0.0609215981618843
-6.4106,-28.2431,0.29158,0.9796763293708072,0.0660281862256826,0.06739796016924172
-6.5106,-28.2431,0.30308,0.9453384445301314,0.04349956590725036,0.04601480682283188
-6.6106,-28.2431,0.31457,0.9258431878572317,0.048487596982393376,0.05237128448783309
-6.7106,-28.2431,0.32607,0.8965993784603885,0.08695492752970405,0.09698303346921815
-6.8106,-28.2431,0.33756,0.9235616205835084,0.042659575671594355,0.04619028630124532
-6.9106,-28.2431,0.34905,0.935113317490152,0.08414444421094525,0.08998315245556472
-6.9106,-28.1431,0.34777,1.791891313059389,1.4076488525885307,0.7855659784326867
-6.8106,-28.1431,0.33628,0.8996821864877074,0.034596878685900515,0.03845455562587514
-6.7106,-28.1431,0.32479,0.9159240310948608,0.06406958228277296,0.06995076022428041
-6.6106,-28.1431,0.31329,0.947288300859318,0.06544113517496772,0.069082596201815
-6.5106,-28.1431,0.3018,0.9215183614469444,0.06486788960877274,0.0703924005452467
-6.4106,-28.1431,0.29031,0.8522835344762745,0.06439197946754693,0.07555229787128952
-6.4106,-28.0431,0.28903,1.0664162819404883,0.15378096600718766,0.14420350533973697
-6.5106,-28.0431,0.30052,1.0237682529817969,0.04345133596007636,0.042442550678360356
-6.6106,-28.0431,0.31201,0.8820034699675467,0.0706795806589809,0.080135263709996
-6.7106,-28.0431,0.32351,0.9117644353455676,0.04095478358456622,0.044918163065928274
-6.8106,-28.0431,0.335,0.8378126149876142,0.030850440193212834,0.03682260166692395
-6.8106,-27.9431,0.33372,1.366749055118305,0.4790244770144198,0.3504845861941757
-6.7106,-27.9431,0.32223,0.8738603639935476,0.08307042864921195,0.09506144467930729
-6.6106,-27.9431,0.31073,0.9505981399774874,0.03072490775866624,0.032321657771594084
-6.5106,-27.9431,0.29924,0.9825830313759678,0.05385514035152946,0.054809760225670696
-6.4106,-27.9431,0.28775,1.022936717319475,0.06147113551606962,0.06009280386097576
-6.3106,-27.8431,0.27497,1.0746089060846955,0.04838076221624349,0.045021739483359864
-6.4106,-27.8431,0.28647,0.918369841754523,0.0529407984234421,0.0576464905710536
-6.5106,-27.8431,0.29796,0.8934638835729661,0.07751676548694636,0.08675981974442712
-6.6106,-27.8431,0.30945,0.8976856852654258,0.04274736449108179,0.04761952339525425
-6.7106,-27.8431,0.32095,1.0318491472518425,0.10478851666018534,0.10155410501551705
-6.7106,-27.7431,0.31967,1.1564965872984048,0.45179532941428374,0.3906585928365644
-6.6106,-27.7431,0.30817,0.9203141455639618,0.07366941012673257,0.08004811235579617
-6.5106,-27.7431,0.29668,0.8809478852996419,0.06987874912817987,0.07932222812977366
-6.4106,-27.7431,0.28519,0.981946981371291,0.07034269350193469,0.07163593843294978
-6.3106,-27.7431,0.27369,1.0345601144236456,0.057610848335620135,0.055686322652903734
-6.2106,-27.7431,0.2622,1.1534915371681493,0.07008644263131886,0.06076025733433887
-6.0106,-27.6431,0.23793,1.1192892443144697,0.07385709908387163,0.065985713218487
-6.1106,-27.6431,0.24943,1.055932526291983,0.04454147782068262,0.04218212500479994
-6.2106,-27.6431,0.26092,1.1930012432905825,0.04757149081150396,0.039875474630932
-6.3106,-27.6431,0.27241,0.9361587552667036,0.061189986997135154,0.06536283152071003
-6.4106,-27.6431,0.28391,0.926971321165001,0.06747149373530441,0.07278703471700444
-6.5106,-27.6431,0.2954,0.9151024020963898,0.043142305331673896,0.04714478426986974
-6.6106,-27.6431,0.3069,1.7575910237436116,0.5279036497097138,0.30035636423842005
-6.6106,-27.5431,0.30562,1.0981362305293796,0.13998004206329756,0.12747056164044168
-6.5106,-27.5431,0.29412,1.0244984602600842,0.07444375661495106,0.07266361005174415
-6.4106,-27.5431,0.28263,0.9240652325352722,0.05355988916793923,0.05796115607660287
-6.3106,-27.5431,0.27113,0.981117219865063,0.05744917213943421,0.05855485050739954
