-3.3026,-0.2236,-2.48612,2.9391395287070523,0.46482672698296423,0.15815061600271993
-3.3026,-0.1936,-2.4852,2.4029567583850744,0.3862965204183429,0.16075883141482597
-3.3026,-0.1636,-2.48427,2.411303142160916,0.4710569530173592,0.19535368439623743
-3.3026,-0.1336,-2.48334,2.5582774908440564,0.32602025429105513,0.1274374087478254
-3.3026,-0.1036,-2.48241,2.752462797478073,0.37266554221277537,0.13539348926140904
-3.3026,-0.0736,-2.48148,2.6932382008574653,0.7555094577692477,0.28052084569746216
-3.3026,-0.0436,-2.48056,3.0112597407853254,0.5752934427682683,0.19104743273266553
-3.3026,-0.0136,-2.47963,3.478301220807057,0.8170205714550176,0.23489068933065188
-3.3026,0.0164,-2.4787,1.6536695215433397,0.5693372325580103,0.34428718987736934
-3.3026,0.0464,-2.47777,2.1854677316698607,0.9695196131636308,0.4436211064177302
-3.2726,0.1064,-2.47596,2.921250933281084,1.3378318694151006,0.45796540590659823
-3.2726,0.0764,-2.47689,1.5962658338057119,0.41661438195412576,0.26099310849801327
-3.2726,0.0464,-2.47782,1.7310937255962622,0.8984533644845999,0.5190090814840972
-3.2726,0.0164,-2.47875,1.3142519556786785,0.3642787545209095,0.27717573707759585
-3.2726,-0.0136,-2.47967,1.6777762339843179,0.5507180266533096,0.3282428344723216
-3.2726,-0.0436,-2.4806,1.6123918048247805,0.834728962367136,0.5176961082718021
-3.2726,-0.0736,-2.48153,1.8501182135644776,0.2267025797321429,0.12253410515610937
-3.2726,-0.1036,-2.48246,2.2654350431052204,0.9120660381764734,0.4026008341984103
-3.2726,-0.1336,-2.48339,2.5176869921634877,0.7901201914346745,0.3138278085774721
-3.2726,-0.1636,-2.48431,3.017043368703107,0.6292452761798428,0.20856355023173812
-3.2726,-0.1936,-2.48524,2.493570349850172,0.6045880851502325,0.24245880417472868
-3.2726,-0.2236,-2.48617,2.0681301610723386,0.6637462667169938,0.3209402769760087
-3.2726,-0.2536,-2.4871,1.9274606132926269,0.8764044175963328,0.454693814001831
-3.2426,-0.2836,-2.48807,1.8016282567172197,0.8586035648780745,0.4765708806335842
-3.2426,-0.2536,-2.48714,1.5541851687738082,0.24795769493331538,0.1595419258368965
-3.2426,-0.2236,-2.48621,1.906669571319333,0.8068816572940456,0.4231890357046598
-3.2426,-0.1936,-2.48529,2.301569678547959,0.7599114947648419,0.33017097064133366
-3.2426,-0.1636,-2.48436,2.061328389794081,0.410195806479857,0.1989958555418887
-3.2426,-0.1336,-2.48343,1.544406057732869,0.152390832004434,0.09867277536332518
-3.2426,-0.1036,-2.4825,1.3781649948101635,0.199389374756066,0.14467743376657963
-3.2426,-0.0736,-2.48158,1.159142811189636,0.07215890076834551,0.06225195038244541
-3.2426,-0.0436,-2.48065,1.080542495042591,0.17502013584535653,0.16197431998124043
-3.2426,-0.0136,-2.47972,1.337185012183078,0.40485719386750163,0.30276827079188906
-3.2426,0.0164,-2.47879,2.22947361899073,1.4026449054555472,0.6291372517296332
-3.2426,0.0464,-2.47786,1.738984184459546,1.0297241130572388,0.5921411604886239
-3.2426,0.0764,-2.47694,2.65025616777265,0.9409558670793818,0.35504336468356856
-3.2426,0.1064,-2.47601,3.35435803210786,1.938773308077559,0.5779863954651391
-3.2426,0.1364,-2.47508,3.2757609745692378,1.2585180680327854,0.384191056002882
-3.2126,0.1964,-2.47327,3.3363932503279132,0.8082154654437038,0.24224226726398915
-3.2126,0.1664,-2.4742,4.047567238073688,2.056131953136649,0.5079920436640356
-3.2126,0.1364,-2.47513,2.0058948478341585,0.5454955021656824,0.2719462103183897
-3.2126,0.1064,-2.47605,2.1572649516274454,1.296089723710798,0.600802290294952
-3.2126,0.0764,-2.47698,3.2384116344651646,1.7336668411773128,0.535344803831164
-3.2126,0.0464,-2.47791,2.339370118259029,0.9094286145207368,0.38874935070023814
-3.2126,0.0164,-2.47884,2.8642563489578543,1.6863264612880133,0.5887484414240978
-3.2126,-0.0136,-2.47976,1.950965713123637,0.8009324390087548,0.41053127362571845
-3.2126,-0.0436,-2.48069,1.5823615340747712,0.41189564877887824,0.26030438677196444
-3.2126,-0.0736,-2.48162,0.9880931671905886,0.06257022602694243,0.06332421689024144
-3.2126,-0.1036,-2.48255,0.922607815394735,0.08237288067016486,0.08928266083993866
-3.2126,-0.1336,-2.48348,1.3340726226422832,0.09694066214971263,0.07266520615475233
-3.2126,-0.1636,-2.4844,1.4644746714786494,0.14667665687376993,0.10015649961748645
-3.2126,-0.1936,-2.48533,2.062252659640447,0.1955633734039535,0.09482997754409486
-3.2126,-0.2236,-2.48626,2.0973130337532675,1.356507116186615,0.6467833338922536
-3.2126,-0.2536,-2.48719,2.0880569857044993,0.452273840570553,0.2166003340267834
-3.2126,-0.2836,-2.48812,1.6446275984188563,0.31529684666881935,0.1917132163974054
-3.2126,-0.3136,-2.48904,1.502456859595943,0.22164338002528775,0.14752062836925278
-3.1826,-0.3136,-2.48909,1.3541183956489977,0.16597247248902666,0.12256865649438274
-3.1826,-0.2836,-2.48816,1.3939620298580377,0.11796792513964545,0.08462778943244201
-3.1826,-0.2536,-2.48723,1.6240797446875312,0.1221613793339387,0.07521883068459931
-3.1826,-0.2236,-2.48631,1.4351877177787706,0.20289317503038126,0.14137047893943624
-3.1826,-0.1936,-2.48538,1.7897693076165297,0.14531371346713787,0.08119130932055983
-3.1826,-0.1636,-2.48445,1.3967942455588296,0.09948699485577114,0.0712252324722088
-3.1826,-0.1336,-2.48352,1.1522145829664603,0.07923450020146663,0.06876713884098884
-3.1826,-0.1036,-2.48259,0.8921447147693187,0.055793500947435605,0.06253862184439674
-3.1826,-0.0736,-2.48167,1.011517965884326,0.062089127635590345,0.061382130352285465
-3.1826,-0.0436,-2.48074,1.4864582201151904,0.17270187627612377,0.11618347151576218
-3.1826,-0.0136,-2.47981,3.790119663900408,1.664705553785939,0.43922242604677875
-3.1826,0.0164,-2.47888,7.5750879530166175,3.548359900685013,0.46842491106284173
-3.1826,0.0464,-2.47795,3.7811700545980655,1.8873696873275263,0.499149644177575
-3.1826,0.0764,-2.47703,3.6786370549408964,1.9148895245697022,0.5205432055325361
-3.1826,0.1064,-2.4761,4.747455571634243,1.9483584897376405,0.4104005735996696
-3.1826,0.1364,-2.47517,2.6124774452486608,1.1167760081869496,0.42747776070489774
-3.1826,0.1664,-2.47424,2.2189693673411797,0.8256425921376104,0.3720838170591397
-3.1826,0.1964,-2.47332,1.3416235653912583,0.3998254901455701,0.2980161503267639
-3.1826,0.2264,-2.47239,0.8696273060395449,0.10225491244950687,0.11758475353677199
-3.1826,0.2564,-2.47146,0.9325566968986362,0.09726886839714756,0.10430343669251474
-3.1526,0.2864,-2.47058,0.9236550770187136,0.12053876193611644,0.13050192104738928
-3.1526,0.2564,-2.47151,1.0877297897341003,0.5061898466239224,0.46536359618105383
-3.1526,0.2264,-2.47243,1.7547361379044175,0.4064984783566885,0.2316578940706987
-3.1526,0.1964,-2.47336,1.3282543194722125,0.2518266399394712,0.18959218595994146
-3.1526,0.1664,-2.47429,1.8665020554152831,0.6218846145019425,0.33318185356274777
-3.1526,0.1364,-2.47522,2.828256322496371,1.9587458327546392,0.6925630527807837
-3.1526,0.1064,-2.47614,2.2639135224239335,0.6681868738453708,0.29514681865142733
-3.1526,0.0764,-2.47707,2.0361702609578236,0.4458960176371748,0.21898758968585627
-3.1526,0.0464,-2.478,2.23741035046549,0.3537735530604716,0.15811742043066418
-3.1526,0.0164,-2.47893,2.3297585456362406,0.5408569037735624,0.2321514840182111
-3.1526,-0.0136,-2.47986,1.3797782830051806,0.1106919330903058,0.08022443493545708
-3.1526,-0.0436,-2.48078,1.1879128810942496,0.07429663276481929,0.06254383965967329
-3.1526,-0.0736,-2.48171,1.0954334903812455,0.07143372246180836,0.06521046059760978
-3.1526,-0.1036,-2.48264,0.9229503013682325,0.06395725445591273,0.0692965313095396
-3.1526,-0.1336,-2.48357,0.956130668532337,0.07142456814595446,0.07470168094868389
-3.1526,-0.1636,-2.4845,1.0889530683684887,0.08748895277166545,0.08034226204325294
-3.1526,-0.1936,-2.48542,1.3869042530824804,0.09501752563135256,0.06851051571885387
-3.1526,-0.2236,-2.48635,1.2762386238479808,0.1167288331264156,0.09146317228236446
-3.1526,-0.2536,-2.48728,1.228274487057321,0.05174439534848097,0.04212771322186241
-3.1526,-0.2836,-2.48821,1.2497494487688663,0.07580042682324914,0.06065249870517685
-3.1526,-0.3136,-2.48913,1.1970124634728303,0.09494471973310453,0.0793180711399164
-3.1226,-0.3136,-2.48918,1.0977908469536155,0.07497622014484395,0.06829736315702029
-3.1226,-0.2836,-2.48825,1.136886926538533,0.08403895832024814,0.07392024339317597
-3.1226,-0.2536,-2.48732,1.0453149008848595,0.056741381780819077,0.054281615743530943
-3.1226,-0.2236,-2.4864,1.2501085591997714,0.05290820491698607,0.042322888302479954
-3.1226,-0.1936,-2.48547,1.2343868350273453,0.05493160198922373,0.04450112430760559
-3.1226,-0.1636,-2.48454,1.0627288852613288,0.07762823935400258,0.07304613663052315
-3.1226,-0.1336,-2.48361,0.8563271050702749,0.041786797306338094,0.04879770482438348
-3.1226,-0.1036,-2.48269,0.8205193876294924,0.03447541964041765,0.04201658139976226
-3.1226,-0.0736,-2.48176,0.9553355117916513,0.04636729851738086,0.04853509363471991
-3.1226,-0.0436,-2.48083,1.1406987601234535,0.0639118962234498,0.056028724197554884
-3.1226,-0.0136,-2.4799,1.194011688339909,0.06278574921174944,0.05258386481881382
-3.1226,0.0164,-2.47897,1.605923874062404,0.1483492050842817,0.0923762374296187
-3.1226,0.0464,-2.47805,1.4497908388601868,0.22291678468536089,0.15375789300794324
-3.1226,0.0764,-2.47712,1.848981850409557,0.26157654375684086,0.14147058485127942
-3.1226,0.1064,-2.47619,1.6887588204954376,0.28652711576066847,0.16966728006584678
-3.1226,0.1364,-2.47526,1.587450078950874,0.24122179946914674,0.1519555182664813
-3.1226,0.1664,-2.47433,1.574150731829583,0.3815885026262394,0.2424091257021694
-3.1226,0.1964,-2.47341,1.4971109749642513,0.45562616825582997,0.3043369368571422
-3.1226,0.2264,-2.47248,1.388159325973443,0.241571394899126,0.17402281595430316
-3.1226,0.2564,-2.47155,1.2343940829650797,0.5059139036567605,0.40984796560392495
-3.1226,0.2864,-2.47062,1.242430454460518,0.4340655083814313,0.34936805261257786
-3.0926,0.3164,-2.46974,1.7892307845597042,0.6890526038779563,0.38511108227299984
-3.0926,0.2864,-2.47067,1.3919758663044004,0.8595963694724106,0.6175368339930918
-3.0926,0.2564,-2.4716,1.9243737805914758,1.2826344003698218,0.666520409551408
-3.0926,0.2264,-2.47252,1.342760667739349,0.453090359674734,0.3374319568337892
-3.0926,0.1964,-2.47345,1.6605572754305196,0.42277152305886917,0.25459617040265026
-3.0926,0.1664,-2.47438,1.113018162427398,0.12891757635940426,0.11582701946053242
-3.0926,0.1364,-2.47531,1.4733133960492966,0.07783269048218301,0.0528283328522581
-3.0926,0.1064,-2.47624,1.4954131002526172,0.10451768320092628,0.06989218108579516
-3.0926,0.0764,-2.47716,1.4728888522548838,0.11790475088210252,0.08004999881803646
-3.0926,0.0464,-2.47809,1.2472813468429162,0.06276372952802785,0.050320426651848556
-3.0926,0.0164,-2.47902,1.43153294117932,0.1282189524855567,0.08956758786139273
-3.0926,-0.0136,-2.47995,1.2049213874676472,0.1072117451582472,0.0889782074360647
-3.0926,-0.0436,-2.48088,1.0766457578678312,0.05187631205953911,0.048183268898280875
-3.0926,-0.0736,-2.4818,0.9031072054344123,0.05302677096498853,0.058715920597136206
-3.0926,-0.1036,-2.48273,0.9643346249782937,0.04312576655430857,0.04472074883267755
-3.0926,-0.1336,-2.48366,0.7840082522100295,0.05355717564141246,0.0683120049954078
-3.0926,-0.1636,-2.48459,0.9344409775730955,0.08339452778012044,0.08924536678251249
-3.0926,-0.1936,-2.48551,1.122479992916203,0.104006223430567,0.09265752983298955
-3.0926,-0.2236,-2.48644,1.2704527171956257,0.05407151200114173,0.04256082203554824
-3.0926,-0.2536,-2.48737,1.0034834228522636,0.0425814104911494,0.04243359633198284
-3.0926,-0.2836,-2.4883,0.9898701042454421,0.06591021632705167,0.06658471252376462
-3.0926,-0.3136,-2.48923,1.0833410868941777,0.06877388164485856,0.06348312869959163
-3.0626,-0.3136,-2.48927,1.1149931221917835,0.05927226790170423,0.05315931257512201
-3.0626,-0.2836,-2.48834,1.298372151851359,0.0981301156972332,0.07557934414821568
-3.0626,-0.2536,-2.48742,1.1032057456127293,0.07623435799017249,0.0691025751935613
-3.0626,-0.2236,-2.48649,1.2731920856709777,0.13571095427476337,0.10659110734516003
-3.0626,-0.1936,-2.48556,1.2207828406068448,0.07125953117880822,0.05837199607375336
-3.0626,-0.1636,-2.48463,1.0774769266405482,0.03636601354958858,0.03375108334150014
-3.0626,-0.1336,-2.4837,0.8229522354801725,0.04633026212148663,0.05629763201804058
-3.0626,-0.1036,-2.48278,0.962034818029273,0.07291204326911975,0.07578940169595937
-3.0626,-0.0736,-2.48185,1.0310314216538687,0.07534603038611544,0.07307830663904841
-3.0626,-0.0436,-2.48092,1.0531331601965577,0.07540163553723742,0.07159743742487834
-3.0626,-0.0136,-2.47999,1.022194494188263,0.07131865948018373,0.06977014637201577
-3.0626,0.0164,-2.47907,1.3870771049532702,0.06995400760201452,0.050432674111776384
-3.0626,0.0464,-2.47814,1.306254243169938,0.07248728681129078,0.05549247950030238
