-3.29745,-0.14295,-2.48364,2.4204252270700284,0.16820765397060816,0.06949508379328322
-3.19745,-0.24295,-2.48688,1.6403206232554848,0.2546561525291959,0.1552477905348706
-3.19745,-0.14295,-2.48379,1.28589202541907,0.1309521570752828,0.10183759949254348
-3.19745,-0.04295,-2.4807,1.6819768479275237,0.21783535573764037,0.12951150665721106
-3.19745,0.05705,-2.4776,6.014368295022034,2.192596073640057,0.36455966214354096
-3.19745,0.15705,-2.47451,3.7555109991782656,0.7607985236781678,0.20258189201007168
-3.19745,0.25705,-2.47142,2.8660554803827663,0.27665778091110005,0.09652910866685385
-3.09745,0.25705,-2.47157,4.423247436452317,3.0487508119846467,0.6892562208615464
-3.09745,0.15705,-2.47466,1.53341731014509,0.14856726669115228,0.09688638944417226
-3.09745,0.05705,-2.47775,1.2071962703798003,0.10275441861960412,0.08511823730806937
-3.09745,-0.04295,-2.48085,1.0430059112385426,0.06604056052437124,0.06331753234835437
-3.09745,-0.14295,-2.48394,0.8908594799740772,0.08133929362689521,0.09130429147957439
-3.09745,-0.24295,-2.48703,1.1416559628788976,0.08052505696471438,0.07053355790448068
-2.99745,-0.24295,-2.48719,1.2834613297817297,0.11831448595245998,0.09218391174479795
-2.99745,-0.14295,-2.48409,0.8648215438536162,0.09054266176507905,0.10469519683982888
-2.99745,-0.04295,-2.481,0.9763448738214265,0.09901327702966414,0.10141219530566581
-2.99745,0.05705,-2.47791,1.1506308333364754,0.10975403521607911,0.0953859674504169
-2.99745,0.15705,-2.47481,0.9571659215265832,0.06792294006305974,0.07096255574449359
-2.99745,0.25705,-2.47172,2.9221834178964845,0.7477191140271106,0.25587685887470796
-2.99745,0.35705,-2.46863,2.506829345152181,0.4755377459526025,0.18969689614979926
-2.89745,0.45705,-2.46569,2.4549158731273373,0.2551894499576657,0.10395038491994342
-2.89745,0.35705,-2.46878,2.09176238999809,0.4361652776758072,0.20851568981322274
-2.89745,0.25705,-2.47187,1.4492302759609523,0.16582452112315466,0.11442247921104196
-2.89745,0.15705,-2.47497,1.0089190615792174,0.09382889426490569,0.09299942665176668
-2.89745,0.05705,-2.47806,1.038917878842723,0.09740255893377583,0.09375385766031386
-2.89745,-0.04295,-2.48115,0.9280466895870859,0.04808379738069931,0.05181183007300327
-2.89745,-0.14295,-2.48424,0.8015696622669332,0.053411049446831504,0.06663307253393147
-2.89745,-0.24295,-2.48734,1.1641828532256802,0.09253020844899465,0.07948082055376005
-2.79745,-0.24295,-2.48749,1.1355003632977076,0.0880117998779837,0.07750926615503742
-2.79745,-0.14295,-2.4844,0.8239607695714769,0.08475742310088245,0.10286584778176132
-2.79745,-0.04295,-2.4813,0.9927716058034459,0.07325341944521793,0.07378677937302029
-2.79745,0.05705,-2.47821,0.9736422792337691,0.06658239885837682,0.0683848681168359
-2.79745,0.15705,-2.47512,1.0058140492640364,0.06887416136717883,0.06847603830705556
-2.79745,0.25705,-2.47203,0.9036936259767957,0.06931432404920664,0.07670113195087029
-2.79745,0.35705,-2.46893,1.1002589391078454,0.13679032603867944,0.12432557571365616
-2.79745,0.45705,-2.46584,2.7219394201946896,0.5493549877621179,0.20182483992344866
-2.69745,0.55705,-2.4629,2.3534088689088746,0.22355346509287513,0.09499134130335907
-2.69745,0.45705,-2.46599,2.8828173254550657,0.5243954117331721,0.18190379497958437
-2.69745,0.35705,-2.46908,0.9515684050337063,0.17733635655333999,0.186362173875517
-2.69745,0.25705,-2.47218,0.9941771155285688,0.05359547603634751,0.05390938415219173
-2.69745,0.15705,-2.47527,0.9798518854465808,0.10888871135693212,0.1111277255003746
-2.69745,0.05705,-2.47836,0.9757721352041665,0.09106457709644959,0.0933256585333784
-2.69745,-0.04295,-2.48146,1.0210443781263454,0.14349138625309454,0.14053393694445152
-2.69745,-0.14295,-2.48455,0.8023590474927648,0.07832958296095743,0.09762410382948136
-2.69745,-0.24295,-2.48764,1.0781523945793208,0.112113425882029,0.1039866223418017
-2.59745,-0.24295,-2.48779,1.0510280031616346,0.08737130966369461,0.08312938323324391
-2.59745,-0.14295,-2.4847,0.802146246136064,0.10951583464807454,0.13652851356671178
-2.59745,-0.04295,-2.48161,0.898961732161091,0.07174294666248537,0.07980645237257916
-2.59745,0.05705,-2.47851,0.9606211571054949,0.09218969606516618,0.09596883785377835
-2.59745,0.15705,-2.47542,0.9650095189766585,0.051689641813139835,0.05356386729527182
-2.59745,0.25705,-2.47233,0.9674658340473072,0.06491460101589865,0.06709756430812051
-2.59745,0.35705,-2.46924,0.9486073407612613,0.12842694226826448,0.13538472321456138
-2.59745,0.45705,-2.46614,2.0405257199085662,0.7256663504082521,0.3556271520266691
-2.59745,0.55705,-2.46305,2.3186867540837603,0.23931321598967098,0.10321067111294069
-2.49745,0.65705,-2.46011,2.384875826134624,0.2908036797461647,0.12193661261496185
-2.49745,0.55705,-2.4632,2.034172266698559,0.29275886892545266,0.14392039146251726
-2.49745,0.45705,-2.4663,1.1581179728530002,0.1018377913089599,0.08793386658017624
-2.49745,0.35705,-2.46939,0.8736879118110388,0.12433108379165352,0.14230605930432497
