-1.74925,0.89425,-1.25414,0.8341264924372224,0.07296351894381821,0.08747296675666917
-1.64925,0.79425,-1.26053,0.8047790578022138,0.07831486700477501,0.09731225762589617
-1.64925,0.89425,-1.25409,0.7770753676149857,0.0877394410430484,0.1129098214917556
-1.64925,0.99425,-1.24764,0.8148717260169009,0.05379639438237407,0.06601823656998292
-1.64925,1.09425,-1.2412,0.9757325901891882,0.10259936594811361,0.10515111105207653
-1.54925,1.19425,-1.2347,0.8750723739099586,0.059878206088427456,0.06842657575953676
-1.54925,1.09425,-1.24115,0.8463027211960222,0.054620524169750446,0.06454017315761311
-1.54925,0.99425,-1.24759,0.8574060431150107,0.08751251785810468,0.10206659792152402
-1.54925,0.89425,-1.25404,0.728722619811227,0.08660559347986227,0.11884575986168391
-1.54925,0.79425,-1.26048,0.7252223294155428,0.050560799272059524,0.06971765377495548
-1.44925,0.79425,-1.26043,0.7097583718322522,0.048807862089844,0.06876687056729708
-1.44925,0.89425,-1.25399,0.7214824393821597,0.09841395373251367,0.13640519624675868
-1.44925,0.99425,-1.24754,0.8319655350468063,0.07043964723807476,0.08466654479156019
-1.44925,1.09425,-1.2411,0.7967578015764557,0.08833720861480292,0.11087084235638477
-1.44925,1.19425,-1.23465,0.7842816483788463,0.0453017745022043,0.05776212486400209
-1.44925,1.29425,-1.2282,0.8180919368336678,0.10241743385663157,0.12519061641534648
-1.34925,1.49425,-1.21526,2.558851922724859,0.450363672656068,0.1760022409489357
-1.34925,1.39425,-1.22171,0.8577629893707286,0.05257892791734313,0.06129773441952309
-1.34925,1.29425,-1.22815,0.828223090695731,0.05544001754145003,0.06693850746769067
-1.34925,1.19425,-1.2346,0.8025493674953136,0.07905464379970428,0.09850439985570845
-1.34925,1.09425,-1.24105,0.8430208839920038,0.07267479204810233,0.0862075820755013
-1.34925,0.99425,-1.24749,0.7730387917367073,0.10111305511942792,0.130799458190536
-1.34925,0.89425,-1.25394,0.7729529617773256,0.06562356187115204,0.08489981294625927
-1.34925,0.79425,-1.26038,0.7058037121726961,0.05943697632135769,0.08421176496563204
-1.34925,0.69425,-1.26683,0.7922689992273066,0.04407899528607184,0.05563640042594336
-1.24925,0.69425,-1.26678,0.7515978348934762,0.0714567564976236,0.0950731271169124
-1.24925,0.79425,-1.26033,0.7433662972329318,0.0664258330791647,0.08935814460034681
-1.24925,0.89425,-1.25389,0.7429987040361397,0.0964480979945523,0.12980924121485551
-1.24925,0.99425,-1.24744,0.7792326391764056,0.08256164796018894,0.10595250225587423
-1.24925,1.09425,-1.241,0.7976224152359412,0.06777898017931513,0.08497627308939873
-1.24925,1.19425,-1.23455,0.7531386044887178,0.05288454915196327,0.07021887981411461
-1.24925,1.29425,-1.22811,0.7420205235274283,0.11011546847436429,0.1483994916352121
-1.24925,1.39425,-1.22166,0.7638497731229794,0.054257037949227725,0.07103103235522251
-1.24925,1.49425,-1.21521,0.9682029417829296,0.045079870066477075,0.04656035229914014
-1.14925,1.59425,-1.20872,1.0866757103122189,0.2724773533980249,0.2507439439496977
-1.14925,1.49425,-1.21516,0.8152970054932229,0.054634185038279506,0.06701138930987235
-1.14925,1.39425,-1.22161,0.7935327579301115,0.08917182463405253,0.11237321174572874
-1.14925,1.29425,-1.22806,0.8417816137623996,0.09105152398109906,0.10816525627607634
-1.14925,1.19425,-1.2345,0.760319036707083,0.06609851411896364,0.08693523498403269
