4.4355,1.3644,-0.00562,2.9565229007095697,0.932814764828989,0.31551075237912485
4.4355,1.3944,-0.00436,1.701481215162497,0.2516374258844709,0.1478931554706813
4.4655,1.3944,-0.00335,1.244143033199579,0.08019873162636722,0.06446102215443757
4.5255,1.4244,-8e-05,1.16980291444475,0.0741059299500708,0.06334907276688174
4.4955,1.4244,-0.00109,1.237281997781192,0.06416454584938695,0.0518592737665728
4.4655,1.4244,-0.0021,1.2894812495091803,0.0834491947259682,0.06471532234976798
4.4355,1.4244,-0.0031,1.3164075972657614,0.11598364001872749,0.08810617643018075
4.4055,1.4544,-0.00286,1.2160798424073092,0.04654113098736715,0.038271443505909906
4.4355,1.4544,-0.00185,1.2038996820342567,0.042310987442936175,0.03514494444540623
4.4655,1.4544,-0.00084,1.205611869286079,0.06527864558437464,0.054145656033587626
4.4955,1.4544,0.00017,1.1451330943818694,0.07832594246812297,0.06839898598023007
4.5255,1.4544,0.00117,1.0467800506752434,0.12216302871752671,0.11670362712656146
4.5555,1.4544,0.00218,1.4271415484643977,0.191400532520198,0.13411461023340307
4.5855,1.4844,0.00444,0.9318714337163323,0.26625134484171376,0.2857168223087332
4.5555,1.4844,0.00344,1.4232164567252348,0.16088680461294855,0.11304450834073601
4.5255,1.4844,0.00243,1.059297776886945,0.08607295580854725,0.0812547309043711
4.4955,1.4844,0.00142,1.2289515098311052,0.10889994872641476,0.08861207936624031
4.4655,1.4844,0.00041,1.147158712777274,0.04810928631333763,0.041937777029008416
4.4355,1.4844,-0.00059,1.165772064967491,0.06017401728039478,0.05161730932544932
4.4055,1.4844,-0.0016,1.1064326561581943,0.05840852937271847,0.05278995431635868
4.4055,1.5144,-0.00035,1.1325296614676503,0.06932555445923273,0.06121301438533047
4.4355,1.5144,0.00066,1.208429263348821,0.05537440664036065,0.045823457209986866
4.4655,1.5144,0.00167,1.102158006644285,0.06325258779983478,0.05738976391635394
4.4955,1.5144,0.00268,1.130157808671475,0.09606311823967587,0.08499973853439118
4.5255,1.5144,0.00368,1.046942785360311,0.09894112539091578,0.09450480654190158
4.5555,1.5144,0.00469,1.168521911459321,0.07492995063623731,0.06412370183342155
4.5855,1.5144,0.0057,1.0576881060821621,0.28352895937330597,0.2680648082765537
4.6155,1.5144,0.00671,0.9479418434209894,0.2999693166128993,0.316442742447524
4.6755,1.5444,0.00998,0.8621557493486186,0.09972806647406858,0.11567291240523045
4.6455,1.5444,0.00897,1.2004811594771225,0.38393475424330703,0.3198173925616062
4.6155,1.5444,0.00796,1.1923194269492037,0.25896757821730854,0.21719647635024344
4.5855,1.5444,0.00695,1.054718381043196,0.11023551206590958,0.10451653640176285
4.5555,1.5444,0.00595,1.1037791408337057,0.10897952254505662,0.09873308754751633
4.5255,1.5444,0.00494,1.0393538945694216,0.061440205740685594,0.059113845689815536
4.4955,1.5444,0.00393,1.117325324199173,0.06690677342644286,0.05988119303963448
4.4655,1.5444,0.00292,1.174547600261866,0.10367545974753592,0.08826841902739525
4.4355,1.5444,0.00192,1.3080325402276685,0.11675402884928143,0.08925926936722836
4.4055,1.5444,0.00091,1.1462219827448183,0.04412826325871858,0.038498880603429146
4.4055,1.5744,0.00216,1.3077343277475986,0.14427998499699046,0.11032820805850824
4.4355,1.5744,0.00317,1.1465858187586373,0.11259446962468647,0.09819977517826621
4.4655,1.5744,0.00418,1.0568243659547192,0.03719693976503842,0.03519689833365572
4.4955,1.5744,0.00519,1.0212499795242915,0.07985161698816638,0.07819007940187384
4.5255,1.5744,0.00619,0.949449695950852,0.04662898681523547,0.04911159276167613
4.5555,1.5744,0.0072,1.0643228752103169,0.061449760680753245,0.057736014241552766
4.5855,1.5744,0.00821,0.9183984376111332,0.07158703350290899,0.07794768650643139
4.6155,1.5744,0.00922,0.9535310493342983,0.09272804896247128,0.09724701573924496
4.6455,1.5744,0.01022,0.9550549429763725,0.18800916604594725,0.19685691114275347
4.6755,1.5744,0.01123,0.8726584125227251,0.20725603664391212,0.23749961459119598
4.7055,1.5744,0.01224,1.0832629851817501,0.4624586979145551,0.4269126742449929
4.7355,1.6044,0.0145,0.8916300351382844,0.14859842450675162,0.16665928541057418
4.7055,1.6044,0.0135,0.8901512171100121,0.08433712160765533,0.09474471301793688
4.6755,1.6044,0.01249,0.9961538377758525,0.3229720747620118,0.3242190739164573
4.6455,1.6044,0.01148,1.0585259731039873,0.1786031025763796,0.16872812487789
4.6155,1.6044,0.01047,0.898402546398186,0.09921374009827828,0.11043350277226976
4.5855,1.6044,0.00946,0.9397955167379518,0.035626090941709605,0.03790834315252795
4.5555,1.6044,0.00846,0.9509968480733356,0.0753932602112716,0.07927813889605835
4.5255,1.6044,0.00745,0.9585127158692115,0.04295559051850411,0.044814836368185826
4.4955,1.6044,0.00644,0.9648442805188676,0.04746665607549867,0.04919618329495861
4.4655,1.6044,0.00543,1.0190939886359105,0.0949189184020195,0.0931404948517766
4.4355,1.6044,0.00443,1.271523613362146,0.08435372188026216,0.06634066484791043
4.4055,1.6044,0.00342,1.0692899805346268,0.07667870562334551,0.07170992623068204
4.3755,1.6344,0.00367,1.2078849180914635,0.045718074565173586,0.0378496940233438
4.4055,1.6344,0.00467,1.088370706392771,0.11084175294005699,0.10184191129824147
4.4355,1.6344,0.00568,1.1540287719236184,0.0522644118635941,0.04528865582482489
4.4655,1.6344,0.00669,1.0400091577716748,0.0893999698124886,0.08596075250340787
4.4955,1.6344,0.0077,0.9777257443329113,0.08309002133385399,0.08498295336443776
4.5255,1.6344,0.0087,0.7934810293514319,0.04459804508655536,0.056205559347787426
4.5555,1.6344,0.00971,0.8394147664220485,0.07123010793366233,0.08485686788341369
4.5855,1.6344,0.01072,0.7975370195132597,0.042695200958243244,0.05353381713152364
4.6155,1.6344,0.01173,0.8499818351362546,0.0645617950258109,0.07595667619821717
4.6455,1.6344,0.01274,0.9542601119746829,0.11013192111811321,0.11541079810012543
4.6755,1.6344,0.01374,0.8494921570476821,0.22189680546409626,0.2612111290530033
4.7055,1.6344,0.01475,0.9253913397203494,0.22338824526961554,0.2413986771662709
4.7355,1.6344,0.01576,0.9889381095191536,0.28292990482374636,0.28609465253726946
4.7655,1.6344,0.01677,1.269214468104658,0.22204848004817992,0.17494953424204904
4.7955,1.6344,0.01777,1.297444757950823,0.4270933284398998,0.3291803568688725
4.8255,1.6644,0.02004,1.4796474799479808,0.18826745512649945,0.12723804668198282
4.7955,1.6644,0.01903,1.0652905012225222,0.07963643203577288,0.07475560135416817
4.7655,1.6644,0.01802,0.9969727419718565,0.08740310105130006,0.08766849621026786
4.7355,1.6644,0.01701,1.0081918427743175,0.1322119045109397,0.13113764553690718
4.7055,1.6644,0.01601,1.1068451867476894,0.10946602527170612,0.09889912932932998
4.6755,1.6644,0.015,1.0646950397397066,0.2958902584636017,0.2779108077144231
4.6455,1.6644,0.01399,0.9649753693057714,0.09841328869217109,0.10198528565860929
4.6155,1.6644,0.01298,0.8711167228789968,0.043559684527838746,0.050004417759168016
4.5855,1.6644,0.01198,0.7927465096860884,0.054239324541804794,0.06841950595693252
4.5555,1.6644,0.01097,0.9107346342188987,0.030348318952153272,0.03332289979087249
4.5255,1.6644,0.00996,0.9452031020000472,0.040460125864234905,0.04280574807533046
4.4955,1.6644,0.00895,1.0448558232228882,0.06837367381224951,0.06543838134657558
4.4655,1.6644,0.00794,1.1136641862274688,0.0453326702212751,0.040705870568433444
4.4355,1.6644,0.00694,1.1687914255294303,0.07469641760544676,0.06390910813844425
4.4055,1.6644,0.00593,1.119156921178419,0.0858050384683644,0.07666935426536592
4.3755,1.6644,0.00492,1.2184268866394223,0.06431080437136633,0.05278183293274476
4.3755,1.6944,0.00618,1.2152832048626143,0.06730061063515548,0.05537854087497548
4.4055,1.6944,0.00718,1.0820059549251726,0.07895424374482349,0.07297024881002957
4.4355,1.6944,0.00819,1.0811024378335472,0.07589094663672333,0.07019773888291606
4.4655,1.6944,0.0092,1.1563800934794417,0.07762749123420691,0.06712973672923832
4.4955,1.6944,0.01021,1.0351945603445096,0.058272869445204864,0.056291707547044906
4.5255,1.6944,0.01122,0.8341375863837481,0.04644972814660664,0.05568593108000443
4.5555,1.6944,0.01222,0.8168574373511243,0.03987946196431393,0.04882058991056457
4.5855,1.6944,0.01323,0.7878593152605071,0.0787624344280085,0.09997017602307025
4.6155,1.6944,0.01424,0.8135737708078485,0.06659272832466026,0.08185210820960484
4.6455,1.6944,0.01525,0.8516567547369265,0.05167626337215385,0.06067733636201412
4.6755,1.6944,0.01625,0.9736554149303649,0.05695286027483405,0.05849385665760127
4.7055,1.6944,0.01726,0.9998697973688554,0.08321902292140165,0.08322985966812024
4.7355,1.6944,0.01827,0.8381099470907539,0.036081024558821714,0.04305046692747905
4.7655,1.6944,0.01928,0.8669815507252826,0.09198462200995569,0.10609755413250141
4.7955,1.6944,0.02028,0.903408072395367,0.03921979588253418,0.04341315633647565
4.8255,1.6944,0.02129,0.9570511447641532,0.05456099335216886,0.05700948549161849
4.8555,1.6944,0.0223,1.2184006664198674,0.09240149411732652,0.0758383483069144
4.8855,1.7244,0.02456,1.1425243156535863,0.17130892031225084,0.14993897107060938
4.8555,1.7244,0.02355,1.0064693708371275,0.06342052721828108,0.06301287357163315
4.8255,1.7244,0.02255,1.048604732508287,0.15563357020481267,0.1484196717599524
4.7955,1.7244,0.02154,0.9451768028589946,0.05488576621967247,0.058069311533728525
4.7655,1.7244,0.02053,0.9207309099734925,0.04665274195593668,0.05066924706294459
4.7355,1.7244,0.01952,0.9207590575205165,0.07541495762258336,0.08190520311107878
4.7055,1.7244,0.01852,0.8764323931619804,0.04774005209748359,0.0544708895631387
4.6755,1.7244,0.01751,0.867097504473523,0.04146123602628377,0.04781611734825354
4.6455,1.7244,0.0165,0.8373260148518129,0.053984069512014336,0.06447198409518932
4.6155,1.7244,0.01549,0.704378615106297,0.06914494041709077,0.09816445152392395
4.5855,1.7244,0.01449,0.7670306268121097,0.04666482237959303,0.06083827783192803
4.5555,1.7244,0.01348,0.89619599709076,0.03812905318366929,0.04254544017987604
4.5255,1.7244,0.01247,0.892541394027688,0.04890851369230366,0.05479691364408186
4.4955,1.7244,0.01146,1.0138031614115843,0.05687663933664844,0.05610225091176021
4.4655,1.7244,0.01045,1.135172177037704,0.06068533191540414,0.05345914315286158
4.4355,1.7244,0.00945,1.0820793017981405,0.04297703511112395,0.039717084542424064
4.4055,1.7244,0.00844,1.0951586764178416,0.077903624043854,0.07113455403436991
4.3755,1.7244,0.00743,1.2211902036702813,0.06945838286671065,0.05687761223268399
4.3755,1.7544,0.00869,1.2434749752891499,0.07016596733851153,0.05642732562607107
4.4055,1.7544,0.00969,1.1720437701087607,0.11454948531526492,0.09773481864472963
4.4355,1.7544,0.0107,1.0369038062679663,0.07048100614648906,0.06797255996210964
4.4655,1.7544,0.01171,1.1450899208127745,0.07869788282371232,0.06872637807156076
4.4955,1.7544,0.01272,1.0386025551655325,0.07498292981998696,0.07219598050000578
4.5255,1.7544,0.01373,0.827698696309086,0.052845412245905096,0.06384619485515189
4.5555,1.7544,0.01473,0.8854568199964111,0.08611913570493866,0.0972595543453917
4.5855,1.7544,0.01574,0.7750775239889177,0.05312965236333027,0.06854753327112338
4.6155,1.7544,0.01675,0.7185236593392517,0.05317847500956096,0.07401075012402993
4.6455,1.7544,0.01776,0.7836431688957074,0.0463688225895749,0.05917083748068246
4.6755,1.7544,0.01876,0.8060053199303747,0.08130052306065044,0.10086846953773634
4.7055,1.7544,0.01977,0.8898828854596234,0.07474395332840635,0.08399302262094993
4.7355,1.7544,0.02078,0.8777572332929762,0.03932290362183869,0.044799293164826094
4.7655,1.7544,0.02179,0.8409603912070664,0.04468566076394788,0.05313646306196257
4.7955,1.7544,0.02279,0.9797745935287843,0.09772378345410017,0.09974108749047614
4.8255,1.7544,0.0238,1.0296453036342839,0.12500919496832946,0.12140995984451268
4.8555,1.7544,0.02481,1.0064702883304675,0.0662547558225198,0.06582882434852912
4.8855,1.7544,0.02582,1.0881241755693147,0.20607065738514116,0.1893815632552447
4.9155,1.7844,0.02808,1.1697666616663804,0.22840818694457898,0.19525961410047554
4.8855,1.7844,0.02707,1.2243065448831165,0.3610614820256708,0.2949110118986916
4.8555,1.7844,0.02606,1.1417137036975256,0.08587107332410289,0.07521243990152958
4.8255,1.7844,0.02506,0.9861483166600425,0.08084178347099251,0.08197730717098745
4.7955,1.7844,0.02405,0.9235802104543798,0.04684826383771464,0.05072462933638043
4.7655,1.7844,0.02304,0.8688912803347348,0.06708964881789375,0.07721293829999985
4.7355,1.7844,0.02203,0.8971989827416289,0.04137024542224986,0.04611044619760059
4.7055,1.7844,0.02103,0.8975369749364648,0.058833220694191384,0.0655496345410796
4.6755,1.7844,0.02002,0.8131788988380683,0.06392229384154903,0.0786079101817399
4.6455,1.7844,0.01901,0.7226736789182715,0.03874115802625846,0.05360809332954794
4.6155,1.7844,0.018,0.7637358938492362,0.05215702227082831,0.06829196151559201
4.5855,1.7844,0.017,0.7250843910493706,0.02076349715604461,0.02863597315340751
4.5555,1.7844,0.01599,0.907859099410997,0.055825109621974976,0.061490940233119136
4.5255,1.7844,0.01498,0.9179000036195543,0.08486173339670953,0.0924520460421335
