-2.4453,-30.6244,0.33790312608793205,0.6930157452877761,0.1245777666101269,0.17976181271090133
-2.3953,-30.6244,0.3348688263078276,0.6369140281749714,0.040492594128157165,0.06357623217090319
-2.3453,-30.6244,0.331834526527723,0.5824705475047234,0.02576051274192107,0.044226292388993574
-2.2953,-30.6244,0.3288002267476186,0.9257107953219762,0.0706268522004927,0.07629472677363303
-2.2453,-30.6244,0.3257659269675142,0.8322703244846759,0.057421624771551515,0.06899395915276177
-2.1953,-30.6244,0.32273162718740983,0.8390489649037505,0.06297924730273007,0.07506027650001879
-2.1453,-30.6244,0.31969732740730517,0.8273288652108128,0.051658142326765084,0.06243967121055543
-2.0953,-30.6244,0.3166630276272008,0.9756743068212096,0.11201549254633393,0.1148082836282585
-2.0453,-30.6244,0.3136287278470964,0.9048835819823114,0.09778074446339174,0.10805892206507417
-1.9953,-30.6244,0.3105944280669918,0.8061816287613824,0.0677318647951881,0.08401563912992081
-1.9453,-30.6244,0.3075601282868874,1.6033641458129453,0.10292946068032677,0.06419593512123785
-1.8953,-30.6244,0.30452582850678295,1.4548892327571683,0.08997591151122174,0.061843822529848484
-1.8453,-30.6244,0.30149152872667845,1.9723468703247657,0.18430891066006988,0.09344649941301737
-1.7953,-30.6244,0.29845722894657395,2.0013336990765707,0.20128513555754826,0.10057549905366737
-1.7453,-30.6244,0.29542292916646956,2.161105681272209,0.2456867359508443,0.11368566474093594
-1.6953,-30.6244,0.29238862938636506,2.612389825316824,0.26307807439189607,0.10070398829546452
-1.6453,-30.6244,0.2893543296062606,2.4323332735619756,0.25957995694975716,0.10672055502066176
-1.5953,-30.6244,0.2863200298261561,1.9785921349807256,0.16292769256364595,0.08234526443482153
-1.5453,-30.6244,0.28328573004605173,2.212899074834698,0.2834507422700725,0.12809022584604138
-1.4953,-30.6244,0.28025143026594723,2.044371075334818,0.23959178074611992,0.11719583770127479
-1.4453,-30.6244,0.27721713048584273,4.718641583573236,0.9783035604942599,0.2073273723310492
-1.3953,-30.6244,0.2741828307057383,6.449742574752143,1.909691087625997,0.2960879547505637
-1.3453,-30.6244,0.2711485309256338,0.9364384379328635,0.12215806378891222,0.1304496471317105
-1.2953,-30.6244,0.2681142311455294,0.9675583600663483,0.1085935197478731,0.11223459403567813
-1.2453,-30.6244,0.2650799313654249,0.9257862242620568,0.15594991521482,0.16845132399666835
