9.0102,-11.1548,-0.3371,1.1509289642001028,0.11627012478223434,0.10102285058317412
9.2102,-11.0548,-0.3605,0.9811815777780131,0.055053439790612016,0.05610932883114888
9.1102,-11.0548,-0.34969,0.9685438329713028,0.06391622394900316,0.06599208189981522
9.0102,-11.0548,-0.33889,1.1661252797444739,0.05935188918572562,0.05089666626447807
9.0102,-10.9548,-0.34068,1.3410531492310862,0.0597195117373901,0.04453180082506888
9.1102,-10.9548,-0.35149,0.9027486344575122,0.02813309432002144,0.031163818195003343
9.2102,-10.9548,-0.36229,0.8720620260744985,0.04734953534265541,0.05429606372816701
9.3102,-10.9548,-0.37309,0.9589105375414612,0.06665929269456897,0.06951565353059515
9.4102,-10.8548,-0.38568,0.9183140443946171,0.04952865361608965,0.053934330982317244
9.3102,-10.8548,-0.37488,0.9188297755065797,0.026552848624589964,0.028898550452340906
9.2102,-10.8548,-0.36408,0.961580337004485,0.03755845220353046,0.03905908924940432
9.1102,-10.8548,-0.35328,0.9325112551118611,0.03384263923642342,0.03629193647894766
9.0102,-10.8548,-0.34247,1.4720376210300785,0.10166304004492517,0.06906280015709454
9.0102,-10.7548,-0.34427,1.1169455579754275,0.0883806253700834,0.0791270664348958
9.1102,-10.7548,-0.35507,0.9540455037948579,0.023214917448613568,0.02433313438014516
9.2102,-10.7548,-0.36587,0.9821317200416801,0.06831564282840427,0.06955853419081613
9.3102,-10.7548,-0.37667,0.9019935682433846,0.05067940446376857,0.0561859931689599
9.4102,-10.7548,-0.38748,0.8809288539031701,0.048151671426476035,0.05466011382545629
9.5102,-10.7548,-0.39828,0.9334428804597579,0.043602056150878754,0.04671100617255016
9.6102,-10.6548,-0.41087,1.1212416928114997,0.04799435842044362,0.04280465017323639
9.5102,-10.6548,-0.40007,0.878319572863506,0.04183408219376492,0.047629682277689704
9.4102,-10.6548,-0.38927,0.9251972261478029,0.04315479404433866,0.04664388610850046
9.3102,-10.6548,-0.37846,0.887544344707381,0.0297222566147302,0.03348819334151634
9.2102,-10.6548,-0.36766,0.9609782464958186,0.04197552545391535,0.043679995470217954
9.1102,-10.6548,-0.35686,0.9063500678695935,0.038999993233671586,0.04302972396233432
9.1102,-10.5548,-0.35865,0.9152713069470175,0.052969686593097184,0.05787320785766034
9.2102,-10.5548,-0.36945,0.8760075680400519,0.02841367910755475,0.03243542652391292
9.3102,-10.5548,-0.38026,0.8874439896123585,0.03158753545271144,0.035593835579988645
9.4102,-10.5548,-0.39106,0.9007451325209501,0.08168525266907545,0.09068631038888857
9.5102,-10.5548,-0.40186,0.8813365969645588,0.05811884261750851,0.06594397965281094
9.6102,-10.5548,-0.41266,0.9403668213419065,0.03833479861001908,0.040765792390798306
9.7102,-10.5548,-0.42347,0.9828537782113042,0.047260700773612385,0.04808517993350155
10.0102,-10.4548,-0.45767,0.849996732790206,0.07186211169165102,0.08454398578186986
9.9102,-10.4548,-0.44686,0.8667166346368618,0.04786932750842145,0.0552306550900316
9.8102,-10.4548,-0.43606,0.8862831855313917,0.060753040960462364,0.0685481141380748
9.7102,-10.4548,-0.42526,0.9135981116893774,0.0352434984923023,0.038576588591160595
9.6102,-10.4548,-0.41446,0.9238054297491486,0.07634715250492242,0.08264419113195062
9.5102,-10.4548,-0.40365,0.858528492042453,0.06381538440961071,0.07433112005146492
9.4102,-10.4548,-0.39285,0.8315913808757177,0.02429210867510921,0.029211592656874466
9.3102,-10.4548,-0.38205,0.8170559884552965,0.03841158778292949,0.047012185609886264
