8.9864,-11.2634,-0.33258,1.6172372648717832,0.13979668931544606,0.08644166960036587
9.0164,-11.2334,-0.33636,1.2794174450430102,0.05260560673152184,0.04111684340035976
9.0464,-11.2034,-0.34014,1.1288811570858368,0.054555071109272636,0.04832667350928636
9.0164,-11.2034,-0.3369,1.158241904763705,0.05647828167641305,0.04876207763173211
9.0164,-11.1734,-0.33744,1.060624362157939,0.056218176627280375,0.053004794754006275
9.0464,-11.1734,-0.34068,1.0719644149366856,0.06714532283109731,0.06263764160031672
9.0764,-11.1734,-0.34392,1.0655730602392826,0.017578912321778665,0.016497144098060423
9.1964,-11.1434,-0.35742,1.2616728283000929,0.031972327115194536,0.02534121873597948
9.1664,-11.1434,-0.35418,1.2848959741191217,0.07712510076118637,0.06002439288056806
9.1364,-11.1434,-0.35094,1.089658373036476,0.09052731046388621,0.08307861684357087
9.1064,-11.1434,-0.3477,0.9984451638017958,0.044821667038730195,0.04489146591492517
9.0764,-11.1434,-0.34446,1.1691457855970868,0.04761909029287706,0.040729813920133
9.0464,-11.1434,-0.34121,1.1223908095560184,0.05588702801697965,0.04979284179909381
9.0164,-11.1434,-0.33797,1.1050803778266975,0.08270392187978422,0.07483973432089491
9.0164,-11.1134,-0.33851,1.071440576500624,0.06907805553076007,0.06447212943565409
9.0464,-11.1134,-0.34175,1.0474306677528231,0.0811888573726068,0.07751239282194292
9.0764,-11.1134,-0.34499,1.07461591451646,0.0558630455165408,0.05198419710885935
9.1064,-11.1134,-0.34823,1.0637205634779208,0.07853413603865403,0.07382966799276709
9.1364,-11.1134,-0.35147,1.1014933442338282,0.0574222115153591,0.05213123784719788
9.1664,-11.1134,-0.35472,1.2005344132175746,0.06499695523133046,0.05414001840824447
9.1964,-11.1134,-0.35796,1.1404876478919543,0.06175274983528195,0.0541459172744431
9.2264,-11.1134,-0.3612,1.041430620747047,0.07027169811260531,0.06747612055251216
9.2564,-11.1134,-0.36444,1.0268447343940896,0.06566150298770304,0.06394491863119689
9.2864,-11.0834,-0.36822,0.9612907219721837,0.04650018894749259,0.04837265967999027
9.2564,-11.0834,-0.36498,0.9854396019563534,0.05261689981160023,0.05339434269451119
9.2264,-11.0834,-0.36173,1.0164283646292667,0.06834014825830108,0.0672355776722421
9.1964,-11.0834,-0.35849,1.21468033912756,0.07306226841754719,0.06014937927621675
9.1664,-11.0834,-0.35525,1.053502649010728,0.04599310049103566,0.043657318312606636
