8.6334,8.6778,-0.65166,0.3478854132611424,0.17453134525329222,0.5016920474394226
8.6634,8.6778,-0.6549,0.2699353069073403,0.0525476937940515,0.19466773130233517
8.6934,8.6778,-0.65814,0.4721265356319718,0.042904699831619666,0.09087542553436222
8.7234,8.6778,-0.66138,0.6671142311579092,0.04892743818764359,0.0733419194231853
8.7534,8.6778,-0.66462,0.7376623483042162,0.04722145081865297,0.06401499402431012
8.8734,8.7078,-0.67812,0.806459398735659,0.0652782867925538,0.08094429415156547
8.8434,8.7078,-0.67488,0.8056441590857542,0.053960280814898454,0.06697780925530775
8.8134,8.7078,-0.67164,0.7524703503195682,0.04298169539918838,0.05712078274038889
8.7834,8.7078,-0.6684,0.7507960207090888,0.044362250780894105,0.05908695512130739
8.7534,8.7078,-0.66516,0.7410098027115689,0.034356493704451214,0.04636442538105553
8.7234,8.7078,-0.66192,0.6995767441381374,0.041453118492905616,0.05925456905228448
8.6934,8.7078,-0.65868,0.5761506664909408,0.03588721312544398,0.0622878965740262
8.6634,8.7078,-0.65544,0.3948162689700081,0.04061670962463147,0.10287496442482437
8.6334,8.7078,-0.6522,0.20137793556915082,0.031615007418233504,0.15699340311976373
8.6034,8.7078,-0.64896,0.8970484379650111,0.2409371936376239,0.2685888336021176
8.6034,8.7378,-0.64949,0.2700258924018925,0.07534924362057374,0.2790445129181458
8.6334,8.7378,-0.65273,0.3091928179335707,0.02394136815513134,0.07743183789047482
8.6634,8.7378,-0.65597,0.5560223113770303,0.0341150948585647,0.061355622176520484
8.6934,8.7378,-0.65922,0.6664185773306173,0.03516643635723806,0.05276929178370071
8.7234,8.7378,-0.66246,0.7203232386632076,0.026974241733023683,0.03744741289075041
8.7534,8.7378,-0.6657,0.7256202956698663,0.03381900071845947,0.04660702149633093
8.7834,8.7378,-0.66894,0.7751839993972738,0.03852230929333998,0.049694407164353374
8.8134,8.7378,-0.67218,0.7882187539665748,0.06393328914989631,0.08111109869964786
8.8434,8.7378,-0.67542,0.7692851820882195,0.029869043528676042,0.03882701009214388
8.8734,8.7378,-0.67866,0.7917199176873193,0.04574774093829597,0.057782733408967384
8.9034,8.7378,-0.6819,0.7362724157965658,0.04939683938506932,0.06709043870892185
8.9334,8.7378,-0.68514,0.7458589000630685,0.04387792974199027,0.05882872717383949
8.9634,8.7378,-0.68838,0.7861357244730629,0.04275628975753972,0.05438792364537146
8.9934,8.7378,-0.69162,0.7878568655076631,0.03785198216270058,0.04804423724645757
9.1434,8.7678,-0.70836,0.9539612437413674,0.041866926618473806,0.04388745024302532
9.1134,8.7678,-0.70512,0.8877727137868456,0.04312194013561122,0.048573175843253956
9.0834,8.7678,-0.70188,0.9517047594162689,0.04525930313524705,0.047556033199841294
9.0534,8.7678,-0.69864,0.9338512827630318,0.055025969808948826,0.05892369676480047
9.0234,8.7678,-0.6954,0.9178626253974329,0.05167259349531423,0.056296652751211096
8.9934,8.7678,-0.69216,0.9041704876815327,0.05881047543501338,0.06504356892450092
8.9634,8.7678,-0.68892,0.8537952692457346,0.042649962700112835,0.049953383716673606
8.9334,8.7678,-0.68568,0.8163181149629649,0.051362240497104326,0.06291939325569733
8.9034,8.7678,-0.68244,0.7863300949373807,0.050778771756250354,0.06457691506808488
8.8734,8.7678,-0.6792,0.8509230451034288,0.02925875222450014,0.03438472185336545
8.8434,8.7678,-0.67596,0.7875948417947178,0.06410822586487147,0.08139746791483041
8.8134,8.7678,-0.67272,0.8037101177726399,0.06698742695480178,0.08334774625016197
8.7834,8.7678,-0.66948,0.775366449701959,0.06364081362431885,0.08207836907152943
8.7534,8.7678,-0.66623,0.7533063253165907,0.04111869921547973,0.054584301012206224
8.7234,8.7678,-0.66299,0.7643617410739065,0.04585011858212553,0.059984842409442705
8.6934,8.7678,-0.65975,0.7663895601123476,0.03855845194460513,0.05031181784228992
8.6634,8.7678,-0.65651,0.6499189398915266,0.02079956192372281,0.03200331710165935
8.6334,8.7678,-0.65327,0.5561427777511481,0.04529942930049888,0.08145287705375648
8.6034,8.7678,-0.65003,0.27317928351320664,0.04502376173709681,0.1648139681679785
8.5734,8.7678,-0.64679,0.34099831376831136,0.08894683731783082,0.2608424550106868
8.5734,8.7978,-0.64733,0.32725673568387953,0.07219215766680923,0.22059792754439972
8.6034,8.7978,-0.65057,0.3967454243140032,0.025768344216624682,0.0649493167090199
8.6334,8.7978,-0.65381,0.6350949240645754,0.03115552611626084,0.04905648736234113
8.6634,8.7978,-0.65705,0.7222978720362122,0.03999261992148453,0.05536859718102494
8.6934,8.7978,-0.66029,0.7425077565367947,0.036350428981723484,0.04895629528675793
8.7234,8.7978,-0.66353,0.7404127506951488,0.04978802420917861,0.06724360724803065
8.7534,8.7978,-0.66677,0.7683914584932552,0.033028391636515886,0.042983808931558815
8.7834,8.7978,-0.67001,0.7489668632741403,0.020523858939409403,0.02740289316631244
8.8134,8.7978,-0.67325,0.8075285432360368,0.04416481265095211,0.05469133323011585
8.8434,8.7978,-0.67649,0.8032703261654051,0.03787680102621263,0.04715324317658567
