0.798,-13.3608,2.52711,1.1464814843076532,0.036153899877285345,0.03153465657504121
0.828,-13.3608,2.52461,1.0221426670305163,0.037589091683523666,0.03677479954214791
0.858,-13.3608,2.52212,0.9462506192437249,0.03364637929661936,0.03555757704392381
0.888,-13.3608,2.51962,0.9723091854606533,0.02751836477770223,0.028302072210358464
0.918,-13.3608,2.51713,0.9839790172129556,0.04837221315032587,0.04915980148371092
1.008,-13.3308,2.51299,1.6433825615434638,0.2697511150461764,0.16414383440507382
0.978,-13.3308,2.51549,1.1730777554933842,0.07401242458259372,0.06309251389006594
0.948,-13.3308,2.51799,1.0156983933235924,0.046373648219364794,0.04565690811779257
0.918,-13.3308,2.52048,1.0178321713999385,0.04213488841152244,0.04139669544299196
0.888,-13.3308,2.52298,0.9267755242362347,0.0687195277612754,0.07414905331893382
0.858,-13.3308,2.52548,0.8877372452919167,0.030907133065794307,0.03481563179838314
0.828,-13.3308,2.52797,1.0318169528646783,0.034243237559851404,0.03318731822033008
0.798,-13.3308,2.53047,1.0725852001719964,0.057628808733574864,0.05372888673490338
0.768,-13.3308,2.53297,1.0879623672100593,0.026517784399842245,0.02437380666745277
0.738,-13.3308,2.53546,1.1728968507173527,0.15186137576691236,0.12947547405727347
0.738,-13.3008,2.53882,1.1389974552404534,0.1003272719760732,0.08808384207925482
0.768,-13.3008,2.53632,1.169320953301818,0.06026361739179105,0.05153727658913863
0.798,-13.3008,2.53383,1.0017276961475523,0.052823053585308935,0.052731948800513365
0.828,-13.3008,2.53133,0.9515607360340382,0.03020674389162032,0.03174442024322849
0.858,-13.3008,2.52883,0.8696830113348629,0.042489710643902834,0.048856548984078735
0.888,-13.3008,2.52634,0.9880362174663976,0.035389396587538036,0.03581791432533353
0.918,-13.3008,2.52384,1.0916005956243708,0.023069563978570504,0.02113370409565894
0.948,-13.3008,2.52135,1.0330857790597399,0.05878032849557962,0.05689781980067364
0.978,-13.3008,2.51885,1.2985864453955966,0.06789167484564211,0.05228121322717167
1.008,-13.3008,2.51635,1.5517696520566986,0.13245425615608347,0.08535690589162512
1.038,-13.3008,2.51386,1.9836893685661134,0.179725927051795,0.09060185021897242
1.068,-13.3008,2.51136,2.8556076180311476,0.5039519813104818,0.17647802104476137
1.158,-13.2708,2.50723,1.507659416307352,0.06661838739022016,0.044186629068643256
1.128,-13.2708,2.50972,1.906215871796246,0.1408524075989152,0.07389111048906995
1.098,-13.2708,2.51222,1.7761735004489145,0.11811406443274397,0.06649917049369981
1.068,-13.2708,2.51472,1.8179731430126016,0.05578150003557445,0.03068334658846376
1.038,-13.2708,2.51721,1.8660142662028145,0.28477149991608913,0.15260949772671123
1.008,-13.2708,2.51971,1.5041995046536754,0.05880505574962052,0.039093920432555725
0.978,-13.2708,2.52221,1.3592866236728296,0.050071941694332926,0.0368369266807299
0.948,-13.2708,2.5247,1.11831120056233,0.09809874720724449,0.08772043699277685
0.918,-13.2708,2.5272,1.05315785932534,0.03843089380932274,0.03649110479405417
0.888,-13.2708,2.5297,0.9345634438161586,0.034606693277111404,0.03702979557578224
0.858,-13.2708,2.53219,0.887318760939092,0.035312407580891006,0.0397967552759937
0.828,-13.2708,2.53469,0.950721158577,0.04364618305523002,0.04590850078540149
0.798,-13.2708,2.53719,0.9591443575440637,0.038456481963408985,0.04009457143852537
0.768,-13.2708,2.53968,1.1969230914387143,0.0807980552314869,0.06750480110995835
0.738,-13.2708,2.54218,1.2664425521235219,0.17468970557699662,0.13793733105704928
0.738,-13.2408,2.54554,1.4700121437351996,0.08669690872048372,0.058977001713872136
0.768,-13.2408,2.54304,1.2025869863431722,0.040648587549966676,0.033800954119394676
0.798,-13.2408,2.54054,0.933537244654974,0.06334386199521799,0.06785359915514592
0.828,-13.2408,2.53805,0.9435209934214391,0.03597648158063928,0.03813002766390996
0.858,-13.2408,2.53555,0.856093382980636,0.042674493274095296,0.04984794196810251
0.888,-13.2408,2.53305,0.9224017386490085,0.016818192952069533,0.018233045588901667
0.918,-13.2408,2.53056,0.9415263364403003,0.033539241137086284,0.03562220177917766
0.948,-13.2408,2.52806,1.156263277408204,0.037823770206879784,0.032712074270544
0.978,-13.2408,2.52557,1.2503487525763537,0.031774550685837816,0.02541255039473275
1.008,-13.2408,2.52307,1.371069618181917,0.06706270900611663,0.04891269423287489
1.038,-13.2408,2.52057,1.2165971595577385,0.08164929680034227,0.06711284516727271
1.068,-13.2408,2.51808,1.4915445238490574,0.10129687465918388,0.06791408036400998
1.098,-13.2408,2.51558,1.4538049344666468,0.09116522165699885,0.06270801501333766
1.128,-13.2408,2.51308,1.5127566524331681,0.08838085064589743,0.05842370648560211
1.158,-13.2408,2.51059,1.307449727946383,0.02636056324749038,0.020161817838223905
1.188,-13.2408,2.50809,1.124632785227172,0.08393489969395652,0.07463316097174062
1.218,-13.2408,2.50559,1.1461606221032525,0.0409186429479725,0.035700618359131096
1.248,-13.2408,2.5031,1.4323328375227342,0.07365026916316493,0.05141980078495264
1.338,-13.2108,2.49896,0.9128008855533827,0.09337139000509721,0.10229108174943444
1.308,-13.2108,2.50146,0.9201293067834422,0.08983507455745025,0.09763309775611077
1.278,-13.2108,2.50396,1.6233255212157955,0.14046779538655244,0.08653088585790765
1.248,-13.2108,2.50645,1.3782480136532338,0.08088930825333973,0.0586899509029087
1.218,-13.2108,2.50895,0.901353826966555,0.09176268885474631,0.10180540217327018
1.188,-13.2108,2.51145,1.2017269901869696,0.05858404782472162,0.0487498810487787
