-1.3883,-3.8403,5.91084,0.6447655122182187,0.10493874099230889,0.1627548915128586
-1.3583,-3.8403,5.90989,0.8122588812771723,0.07836466565506191,0.09647745006104899
-1.3283,-3.8403,5.90893,0.8385614853722639,0.07201937584887001,0.08588443078434295
-1.2383,-3.8103,5.90607,0.6906214076433227,0.062186820265739774,0.09004473301507718
-1.2683,-3.8103,5.90703,0.7400404069197194,0.07700344089539717,0.10405302220713822
-1.2983,-3.8103,5.90798,0.6150412715599517,0.043928881709796204,0.07142428279386483
-1.3283,-3.8103,5.90894,0.7537730230178517,0.05785419432277336,0.07675280562727595
-1.3583,-3.8103,5.9099,0.8496402126634484,0.039417835524370455,0.046393561576850983
-1.3883,-3.8103,5.91085,0.6749856863283743,0.06827491729880082,0.10115017056166982
-1.3883,-3.7803,5.91086,0.7306804236361318,0.07656469101820516,0.10478546918937746
-1.3583,-3.7803,5.9099,0.7383152721255208,0.04883965522460521,0.06615013540760402
-1.3283,-3.7803,5.90895,0.6405995818050358,0.032189803097361684,0.05024949127606289
-1.2983,-3.7803,5.90799,0.6491420334242942,0.05037492125824035,0.07760230991745706
-1.2683,-3.7803,5.90703,0.6821140268649883,0.04578308078194428,0.0671193949673845
-1.2383,-3.7803,5.90608,0.7872828507669656,0.04795083780793925,0.06090674750659928
-1.2083,-3.7803,5.90512,0.9363323664357244,0.055207373064866755,0.05896129947426797
-1.1783,-3.7803,5.90416,0.8891997487492846,0.04062460042032136,0.045686698042214265
-1.1483,-3.7803,5.90321,1.0189680629176052,0.07407428479683327,0.07269539398981437
-1.0583,-3.7503,5.90035,0.8265870735348424,0.07442554161904139,0.09003956631061953
-1.0883,-3.7503,5.9013,1.0355245953475698,0.06864850850945436,0.06629346016297445
-1.1183,-3.7503,5.90226,0.8027761186426238,0.032672723623701,0.04069967063662253
-1.1483,-3.7503,5.90322,0.9420865519095598,0.07331588723051322,0.07782287846260598
-1.1783,-3.7503,5.90417,0.910376328034736,0.05603065460032156,0.06154669544327571
-1.2083,-3.7503,5.90513,0.8353581828560444,0.04867236916137823,0.05826526891131902
-1.2383,-3.7503,5.90609,0.8900183390364754,0.03095243143747682,0.0347772962419916
-1.2683,-3.7503,5.90704,0.6770684798955475,0.057875975816078645,0.08548023949513536
-1.2983,-3.7503,5.908,0.6809644085112229,0.03276154413498569,0.04811050875127456
-1.3283,-3.7503,5.90895,0.6785633065618406,0.04577235191883412,0.06745479968664159
-1.3583,-3.7503,5.90991,0.7159380309119537,0.037854308334221654,0.052873721886241
-1.3883,-3.7503,5.91087,0.7679771831401416,0.03870485003432702,0.05039843745886927
-1.3883,-3.7203,5.91087,0.8040559179490561,0.03887004046086873,0.048342459265788874
-1.3583,-3.7203,5.90992,0.7081996114176594,0.04763570264544981,0.06726310192417874
-1.3283,-3.7203,5.90896,0.632094923443703,0.04858801067286694,0.07686821847604094
-1.2983,-3.7203,5.90801,0.6530149006526578,0.05159099452137551,0.07900431440356527
-1.2683,-3.7203,5.90705,0.7387599864823964,0.05410209877000933,0.07323366148675203
-1.2383,-3.7203,5.90609,0.7661309149469798,0.05872144908302627,0.07664675571418508
-1.2083,-3.7203,5.90514,0.8560545616629973,0.03395344899690508,0.03966271604340977
-1.1783,-3.7203,5.90418,0.7839074394915115,0.04880559751073218,0.06225938810121557
-1.1483,-3.7203,5.90322,0.7654633503752013,0.03278553146527314,0.042830961729523574
-1.1183,-3.7203,5.90227,0.8607368844967294,0.06076250101982948,0.07059358337519968
-1.0883,-3.7203,5.90131,0.7201593738816603,0.06058363074260402,0.08412531022967616
-1.0583,-3.7203,5.90035,0.758179196477824,0.04708531944096452,0.06210315405606322
-1.0283,-3.7203,5.8994,1.0243670867387829,0.08261738140301686,0.08065212409941923
-0.9983,-3.7203,5.89844,1.0101164935376565,0.13448469005361766,0.13313780233666103
-0.9683,-3.7203,5.89748,1.1429059798957564,0.058854552250584447,0.05149553269110774
-0.9383,-3.6903,5.89654,0.8153941910000697,0.036619535639378024,0.044910223844573466
-0.9683,-3.6903,5.89749,0.7543775175329239,0.06344667922891041,0.0841046793605449
-0.9983,-3.6903,5.89845,0.8657750333430269,0.03148380652780313,0.036364881539993545
-1.0283,-3.6903,5.89941,0.7156344420780189,0.03760093121150625,0.05254209272309866
-1.0583,-3.6903,5.90036,0.8690676899754273,0.04265723000137612,0.04908389817435538
-1.0883,-3.6903,5.90132,0.621515582422371,0.025570856147399006,0.04114274343329578
-1.1183,-3.6903,5.90227,0.7658697494231502,0.04201833792675,0.054863556052968575
-1.1483,-3.6903,5.90323,0.7589476496721945,0.085730489382281,0.11295968756120374
-1.1783,-3.6903,5.90419,0.7561394109403126,0.025932632419668495,0.034296099428833424
-1.2083,-3.6903,5.90514,0.7902716398347265,0.028301947308316634,0.035812935554963815
-1.2383,-3.6903,5.9061,0.7753612986106483,0.03336553319330953,0.0430322396192542
-1.2683,-3.6903,5.90706,0.7862659137362015,0.056069893558156614,0.07131161681894875
-1.2983,-3.6903,5.90801,0.7234046479658397,0.0509034357092376,0.07036647587539602
