-4.6257,-7.79934,2.801023566,0.863399806,0.033736297,0.039073784
-4.60405,-7.77858,2.799397929,0.901449279,0.025048978,0.027787452
-4.58239,-7.75782,2.797771522,0.883026588,0.04991143,0.056523133
-4.56074,-7.73705,2.796145906,0.804703322,0.035724566,0.044394704
-4.53908,-7.71629,2.7945195,0.809133135,0.036868793,0.045565793
-4.51743,-7.69553,2.792893863,0.777165364,0.028141061,0.036209876
-4.49578,-7.67477,2.791268227,0.745756869,0.028767763,0.038575258
-4.47412,-7.654,2.78964184,0.713692629,0.039392375,0.055195155
-4.45247,-7.63324,2.788016204,0.703581812,0.040657287,0.057786154
-4.43081,-7.61248,2.786389797,0.66750726,0.039576387,0.059289823
-4.40916,-7.59171,2.784764181,0.6781415,0.029391644,0.043341462
-4.38751,-7.57095,2.783138545,0.675430622,0.036383226,0.053866711
-4.36585,-7.55019,2.781512138,0.679257927,0.03881752,0.057146953
-4.3442,-7.52942,2.779886522,0.638775089,0.029094359,0.045547109
-4.32255,-7.50866,2.778260885,0.682367243,0.046977389,0.06884473
-4.30089,-7.4879,2.776634479,0.650897693,0.025394076,0.039013929
-4.27924,-7.46713,2.775008863,0.651768977,0.027734184,0.04255217
-4.25758,-7.44637,2.773382456,0.660992554,0.032553628,0.049249614
-4.23593,-7.42561,2.771756819,0.630684742,0.02052888,0.032550145
-4.21428,-7.40484,2.770131203,0.611266987,0.014942482,0.024445098
-4.19262,-7.38408,2.768504797,0.647661876,0.024272827,0.037477623
-4.17097,-7.36332,2.76687916,0.632098264,0.04316213,0.068283892
-4.14932,-7.34255,2.765253544,0.632543049,0.032765551,0.051799716
-4.12766,-7.32179,2.763627137,0.624297242,0.043162562,0.069137839
-4.10601,-7.30103,2.762001501,0.625397263,0.023410782,0.037433458
-4.08435,-7.28026,2.760375115,0.624196712,0.026014813,0.041677266
-4.0627,-7.2595,2.758749478,0.620256182,0.036790783,0.059315464
-4.05317,-7.25336,2.758027789,0.6488257,0.020967152,0.032315539
-4.02795,-7.23712,2.756117906,0.65084698,0.036998218,0.056846262
-4.00273,-7.22088,2.754208024,0.671811584,0.032742428,0.048737517
-3.97751,-7.20463,2.752298162,0.640766083,0.044174366,0.068939925
-3.95229,-7.18839,2.750388279,0.665750037,0.030709259,0.046127311
-3.92706,-7.17214,2.748477647,0.612990213,0.028417755,0.046359232
-3.90184,-7.1559,2.746567764,0.621079912,0.023239725,0.037418252
-3.87662,-7.13966,2.744657882,0.620702885,0.043961576,0.070825473
-3.8514,-7.12341,2.74274802,0.585719635,0.04088788,0.069807937
-3.82618,-7.10717,2.740838137,0.625647266,0.027944908,0.044665595
-3.80096,-7.09092,2.738928275,0.613607443,0.023635081,0.038518244
-3.77573,-7.07468,2.737017622,0.679291267,0.025499106,0.037537809
-3.75051,-7.05844,2.73510774,0.621659618,0.018130907,0.029165329
-3.72529,-7.04219,2.733197877,0.605283311,0.057514643,0.095021029
-3.70007,-7.02595,2.731287995,0.609006439,0.046547232,0.076431428
-3.67485,-7.0097,2.729378133,0.611105749,0.044725621,0.073188022
-3.64963,-6.99346,2.72746825,0.554234167,0.018136823,0.032724115
-3.6244,-6.97722,2.725557597,0.526815237,0.037969772,0.072074172
-3.59918,-6.96097,2.723647735,0.578480714,0.020578837,0.035573938
-3.57396,-6.94473,2.721737853,0.550459417,0.02002537,0.036379376
-3.54874,-6.92848,2.719827991,0.557483876,0.022220365,0.039858309
-3.52352,-6.91224,2.717918108,0.556310803,0.036998982,0.066507753
-3.4983,-6.896,2.716008226,0.613217534,0.032767345,0.053435108
-3.47307,-6.87975,2.714097593,0.596210437,0.054926981,0.092126836
-3.44785,-6.86351,2.712187711,0.572483602,0.048641674,0.084966057
-3.42263,-6.84726,2.710277849,0.624102483,0.037761747,0.060505682
-3.39741,-6.83102,2.708367966,0.625788249,0.03370138,0.053854286
-3.37219,-6.81478,2.706458084,0.613863854,0.036318876,0.059164383
-3.34697,-6.79853,2.704548221,0.641678536,0.08041686,0.125322658
-3.32174,-6.78229,2.702637569,0.564054121,0.030113231,0.053387131
-3.29652,-6.76604,2.700727706,0.555570707,0.045069925,0.081123652
