-1.33753,-3.76735,5.909244131,0.602181247,0.039070183,0.064881102
-1.32485,-3.74016,5.908846952,0.65764459,0.047349742,0.071998984
-1.31217,-3.71297,5.908449772,0.660059532,0.024221793,0.036696376
-1.2995,-3.68577,5.908052914,0.659149035,0.039132347,0.05936798
-1.28682,-3.65858,5.907655734,0.776051668,0.054174021,0.069807234
-1.27414,-3.63139,5.907258554,0.712046947,0.062522092,0.087806138
-1.26147,-3.6042,5.906861693,0.646796742,0.031860529,0.049258951
-1.24879,-3.57701,5.906464513,0.738752587,0.045389641,0.061440923
-1.23611,-3.54982,5.906067334,0.737031064,0.062783388,0.085184181
-1.22344,-3.52263,5.905670473,0.686206446,0.034310778,0.050000664
-1.21076,-3.49544,5.905273293,0.73857792,0.041863446,0.056681151
-1.19808,-3.46825,5.904876113,0.766839841,0.050019762,0.065228434
-1.18541,-3.44106,5.904479252,0.709925274,0.034757707,0.048959669
-1.17273,-3.41387,5.904082073,0.687017238,0.044454163,0.064706037
-1.16005,-3.38668,5.903684893,0.674838445,0.040917474,0.060632992
-1.14738,-3.35949,5.903288032,0.746059903,0.035086198,0.047028661
-1.1347,-3.3323,5.902890852,0.759900162,0.039420732,0.051876199
-1.12202,-3.30511,5.902493673,0.72094425,0.026063248,0.036151545
-1.10935,-3.27792,5.902096812,0.711786644,0.04257403,0.05981291
-1.09667,-3.25073,5.901699632,0.663026661,0.044442111,0.067029146
-1.08399,-3.22354,5.901302452,0.664752927,0.018593249,0.027970165
-1.07132,-3.19635,5.900905591,0.665055002,0.035940477,0.05404136
-1.05864,-3.16916,5.900508412,0.721175446,0.030416061,0.042175675
-1.04596,-3.14197,5.900111232,0.714767208,0.03456873,0.048363621
-1.03329,-3.11478,5.899714371,0.764747999,0.045005163,0.058849665
-1.02061,-3.08759,5.899317191,0.685348688,0.037870419,0.055257156
-1.00793,-3.0604,5.898920011,0.644096917,0.02733162,0.042434018
-0.99526,-3.03321,5.89852315,0.667787735,0.032054398,0.048000879
-0.98258,-3.00602,5.898125971,0.688985955,0.032093876,0.046581321
-0.9699,-2.97883,5.897728791,0.731480051,0.025487181,0.034843302
-0.95723,-2.95164,5.89733193,0.667070737,0.026502143,0.039729135
-0.94455,-2.92445,5.89693475,0.681347793,0.031555347,0.046313128
-0.93187,-2.89726,5.896537571,0.610159434,0.023806266,0.039016468
-0.9192,-2.87007,5.89614071,0.623177854,0.025114305,0.040300382
-0.90652,-2.84288,5.89574353,0.579643871,0.024963923,0.04306769
-0.89384,-2.81569,5.89534635,0.596278138,0.02714435,0.045522966
-0.88117,-2.7885,5.894949489,0.68855365,0.053206817,0.077273306
-0.86849,-2.76131,5.89455231,0.704838249,0.030133011,0.042751669
-0.85581,-2.73412,5.89415513,0.675232826,0.044772381,0.066306583
-0.84314,-2.70693,5.893758269,0.665786891,0.026896585,0.040398189
-0.83046,-2.67974,5.893361089,0.629098745,0.027443606,0.043623686
-0.81778,-2.65255,5.892963909,0.663778272,0.035627927,0.05367444
-0.80511,-2.62536,5.892567048,0.68038048,0.019460672,0.028602632
-0.79243,-2.59817,5.892169869,0.739324104,0.023586511,0.031902803
-0.77975,-2.57098,5.891772689,0.694687182,0.050446491,0.072617564
-0.76708,-2.54379,5.891375828,0.705360789,0.048141882,0.068251429
-0.7544,-2.5166,5.890978648,0.715294835,0.043892263,0.061362477
-0.75346,-2.5157,5.890948914,0.735902814,0.037497797,0.050954822
-0.73185,-2.49489,5.890265378,0.689361912,0.03084661,0.044746611
-0.71023,-2.47408,5.889581522,0.675098965,0.024924654,0.03692
-0.68862,-2.45328,5.888897983,0.695350653,0.043190155,0.06211277
-0.66701,-2.43247,5.888214446,0.671387357,0.036917701,0.054987185
-0.64539,-2.41167,5.887530588,0.637313856,0.020741473,0.032545147
-0.62378,-2.39086,5.886847051,0.647079854,0.031353885,0.04845443
-0.60217,-2.37006,5.886163512,0.667692455,0.053049756,0.079452382
-0.58055,-2.34925,5.885479656,0.658351927,0.029723139,0.045147797
-0.55894,-2.32844,5.88479612,0.661654391,0.042243574,0.063845377
-0.53733,-2.30764,5.88411258,0.621208287,0.03792333,0.061047689
-0.51572,-2.28683,5.883429043,0.580648247,0.039483781,0.067999484
-0.4941,-2.26603,5.882745185,0.613893167,0.026285262,0.042817322
-0.47249,-2.24522,5.882061649,0.593696228,0.031529227,0.053106666
-0.45088,-2.22442,5.881378109,0.696186576,0.043768672,0.06286917
-0.42926,-2.20361,5.880694254,0.755405988,0.047524939,0.062913109
-0.40765,-2.18281,5.880010714,0.753754551,0.033531538,0.044486017
-0.38604,-2.162,5.879327178,0.646100608,0.027550855,0.042641742
-0.36442,-2.14119,5.878643322,0.591443662,0.036633581,0.061939257
-0.34281,-2.12039,5.877959783,0.594066468,0.022155073,0.037293929
-0.3212,-2.09958,5.877276246,0.575794493,0.043326577,0.075246599
-0.29958,-2.07878,5.876592388,0.545722083,0.027507809,0.05040626
-0.27797,-2.05797,5.875908851,0.545015879,0.020296997,0.037241112
-0.25636,-2.03717,5.875225312,0.590457149,0.04453766,0.075429115
