-2.702,-29.3748,-4.30364,1.0743352845463505,0.1323316994999614,0.12317541963246592
-2.602,-29.2748,-4.29773,1.1837042354705398,0.16310892611527836,0.137795338757439
-2.502,-29.1748,-4.29182,1.243244468133978,0.16344972981864528,0.13147030532456078
-2.602,-29.1748,-4.29425,1.1947047777403075,0.26003943584335154,0.21765999491120827
-2.602,-29.0748,-4.29077,1.1025337439270588,0.14697815869087788,0.1333094424551251
-2.502,-29.0748,-4.28834,1.1765598166347633,0.15454961137686235,0.13135720699599485
-2.402,-29.0748,-4.28591,1.018578720609429,0.11803490183641933,0.11588196321811779
-2.302,-28.9748,-4.28,1.2239918346138314,0.14720202439973676,0.12026389411836141
-2.402,-28.9748,-4.28243,1.2099125241309823,0.22756875914538222,0.18808695224378566
-2.502,-28.9748,-4.28486,1.1675916224970924,0.154022482358893,0.1319146860864673
-2.502,-28.8748,-4.28137,1.1209433982206602,0.14357033446493112,0.12807991437643398
-2.402,-28.8748,-4.27895,1.0999961031872063,0.14135698651552095,0.1285068066204446
-2.302,-28.8748,-4.27652,1.1657353613626589,0.24858309114684465,0.21324144345786106
-2.202,-28.8748,-4.27409,1.1543403817948112,0.1569104474429361,0.13593083107684922
-2.102,-28.8748,-4.27166,6.8673731757000125,3.786086169104147,0.5513150475790505
-2.002,-28.7748,-4.26575,1.9624306709731472,0.6989660152150071,0.35617360936801795
-2.102,-28.7748,-4.26818,1.1509615055077744,0.23232870368029473,0.20185618942815756
-2.202,-28.7748,-4.27061,1.3047943737715364,0.26509514801018175,0.20317005755007855
-2.302,-28.7748,-4.27303,1.1348535935481225,0.20606971738168733,0.1815826451563764
-2.402,-28.7748,-4.27546,1.2197571092386503,0.12535292266743847,0.10276875758131997
-2.502,-28.7748,-4.27789,1.0715728615828253,0.10864704357753295,0.10139025303146433
-2.502,-28.6748,-4.27441,1.0449130446980945,0.11981780310480643,0.11466772638428037
-2.402,-28.6748,-4.27198,1.1515868836725818,0.13128239697927538,0.11400129581243258
-2.302,-28.6748,-4.26955,1.2025801427995577,0.09734802781696932,0.08094930587357535
-2.202,-28.6748,-4.26712,1.0410443341361588,0.16981272134335818,0.1631176653819128
-2.102,-28.6748,-4.2647,1.1250049417422172,0.16804187367936668,0.14936989825051958
