-4.5456,-15.6517,6.56899,1.5970840770624277,0.2915075960994339,0.18252489038373856
-4.5756,-15.6517,6.57056,1.2092466818430962,0.2908912852472397,0.24055578536206706
-4.5756,-15.6217,6.57155,1.6488082128027748,0.2386462858969221,0.14473865671208191
-4.5456,-15.6217,6.56998,1.4179642798947085,0.19874065924633683,0.14015914368526575
-4.5156,-15.5917,6.5694,1.4648550485523286,0.211899368036428,0.14465551949719643
-4.5456,-15.5917,6.57097,1.4162333781877905,0.18690865740106638,0.13197588778781244
-4.5756,-15.5917,6.57254,1.343694717726167,0.2628704569266896,0.19563257446715676
-4.6056,-15.5617,6.5751,1.505554921742623,0.23745246266434117,0.15771756927306174
-4.5756,-15.5617,6.57353,1.299309275658423,0.14732467426533363,0.11338691797661267
-4.5456,-15.5617,6.57196,1.163048365137309,0.16249131781060674,0.139711574068051
-4.5156,-15.5617,6.57039,1.2762340745015803,0.14919321108943012,0.11690113441587582
-4.4856,-15.5317,6.56981,1.4247795023000778,0.25841333651821835,0.18137075673888592
-4.5156,-15.5317,6.57138,1.3535023270350066,0.11445583553171611,0.08456271795442273
-4.5456,-15.5317,6.57295,1.1351577063821872,0.046067790002506846,0.04058272233320561
-4.5756,-15.5317,6.57452,1.4024643211667387,0.08172026002392634,0.05826904741215918
-4.6056,-15.5317,6.57609,1.3798111529162576,0.17702162834815996,0.12829409877867803
-4.6056,-15.5017,6.57708,1.3775152036427598,0.12467959156804177,0.09051050125496529
-4.5756,-15.5017,6.57551,1.3310041215452662,0.10538280778174287,0.07917541807413472
-4.5456,-15.5017,6.57394,1.0634643253048683,0.1251446475648021,0.11767639457856406
-4.5156,-15.5017,6.57237,1.2079433453677366,0.06935932553259103,0.057419353149775275
-4.4856,-15.5017,6.5708,1.1361377180580463,0.14013426840973292,0.12334267772507253
-4.4556,-15.4717,6.57022,1.8205831276947833,0.23725543057794565,0.13031837270641838
-4.4856,-15.4717,6.57179,1.378185987238351,0.31078026273978976,0.2254995084970645
-4.5156,-15.4717,6.57336,1.2225433400219863,0.09786084106984255,0.0800469299256766
-4.5456,-15.4717,6.57493,1.0340246580984305,0.07702821420418479,0.07449359510037173
-4.5756,-15.4717,6.5765,1.1111020991150842,0.09645669566444377,0.08681173021027037
-4.6056,-15.4717,6.57806,1.2130254361709638,0.1211028100893018,0.09983534267144054
-4.6356,-15.4717,6.57963,1.2636474558681532,0.10970989942675101,0.08682002161067774
-4.6356,-15.4417,6.58062,1.3435123287243718,0.08010171432129817,0.05962112338585874
-4.6056,-15.4417,6.57905,1.1341896739303956,0.10920657619068726,0.09628599051889199
-4.5756,-15.4417,6.57748,1.0233356467497152,0.09497301220214233,0.09280729397416425
-4.5456,-15.4417,6.57592,0.9844854627954953,0.06676313164494617,0.06781525392499849
-4.5156,-15.4417,6.57435,1.1614297307969355,0.148421199186537,0.127791802853794
-4.4856,-15.4417,6.57278,1.0176732464444174,0.13378431922736614,0.1314609769833161
-4.4556,-15.4417,6.57121,1.1455083277154297,0.21698881726258504,0.18942578767222196
-4.4256,-15.4117,6.57063,1.6458301011080956,0.4566321858360354,0.277447948927776
-4.4556,-15.4117,6.5722,1.792794176455697,0.249537521981926,0.1391891636301801
-4.4856,-15.4117,6.57377,1.141683178594612,0.12601384226227968,0.11037549175192375
-4.5156,-15.4117,6.57534,1.2721548678390093,0.06908655394296562,0.05430671665024709
-4.5456,-15.4117,6.5769,0.9713619427717374,0.0894033771390477,0.0920392010458421
-4.5756,-15.4117,6.57847,1.0738266587680012,0.0644800205081955,0.060046954489073004
-4.6056,-15.4117,6.58004,1.0155382300839242,0.0945624318793965,0.0931155805641919
-4.6356,-15.4117,6.58161,1.3413193649349986,0.13846796574887818,0.10323265984875157
-4.6356,-15.3817,6.5826,1.22835771971513,0.07947922574191693,0.06470364818511423
-4.6056,-15.3817,6.58103,0.9898661322369895,0.06294155640337103,0.06358592778715438
-4.5756,-15.3817,6.57946,1.0054722368010336,0.10988155085931917,0.10928352552917174
-4.5456,-15.3817,6.57789,0.9998294035088764,0.0682176809395934,0.06822932062228332
-4.5156,-15.3817,6.57633,1.1188138262696443,0.11943014023137344,0.10674710789870923
-4.4856,-15.3817,6.57476,1.204490551172937,0.0872626822607504,0.07244779311533305
-4.4556,-15.3817,6.57319,1.3052221407865523,0.14499733402666176,0.11109015813912224
-4.4256,-15.3817,6.57162,1.4419547203167107,0.3588988233438059,0.24889742950109933
-4.3956,-15.3517,6.57104,2.4647873858316887,0.9037835335075062,0.36667809106080124
-4.4256,-15.3517,6.57261,1.7915239614759493,0.6489464188401652,0.36223150390103065
-4.4556,-15.3517,6.57418,1.5938386749560745,0.20235349440373607,0.12695983450728654
-4.4856,-15.3517,6.57575,1.2189803873183536,0.054552084907110165,0.04475222528158949
-4.5156,-15.3517,6.57731,1.04091881649085,0.06655446830187185,0.0639381931111982
-4.5456,-15.3517,6.57888,1.043051575080433,0.07566965244606377,0.07254641501330233
-4.5756,-15.3517,6.58045,1.1351585230288297,0.08362994488731722,0.07367248114754565
-4.6056,-15.3517,6.58202,0.9549516559514037,0.046195729807748345,0.048374940783493636
-4.6356,-15.3517,6.58359,1.1748536919216712,0.09338422342919478,0.07948583221154044
-4.6656,-15.3217,6.58615,1.0584651143842672,0.06308133372197806,0.059596988946276123
-4.6356,-15.3217,6.58458,0.9924450894373612,0.042441888752106915,0.04276497430821906
-4.6056,-15.3217,6.58301,0.9284300831229098,0.0790961322238065,0.08519341807382538
-4.5756,-15.3217,6.58144,0.8504580819795281,0.06259377193629341,0.07360006714334469
-4.5456,-15.3217,6.57987,1.013354931726211,0.07518847728719692,0.07419757375544249
-4.5156,-15.3217,6.5783,0.9943433400960217,0.0661045907331422,0.06648064915561121
-4.4856,-15.3217,6.57673,1.1450154824176648,0.09131913511333271,0.07975362474620447
-4.4556,-15.3217,6.57517,1.6513742846893316,0.24815263270454663,0.15027037480557043
-4.4256,-15.3217,6.5736,1.5374211530348036,0.3091698043171447,0.20109636432857497
-4.3956,-15.3217,6.57203,2.6917533719346567,1.3337774173695143,0.4955050604843794
-4.3656,-15.3217,6.57046,1.0451038313869596,0.3662221671711056,0.3504170171159849
-4.3656,-15.2917,6.57145,1.2869933424393347,0.5202239060732907,0.40421647021675455
-4.3956,-15.2917,6.57302,2.4867089584929287,0.4842626403422967,0.19474037711103287
-4.4256,-15.2917,6.57459,1.9372012099739582,0.21522108172074805,0.1110989816714193
-4.4556,-15.2917,6.57615,1.4240003101190888,0.17268886886959878,0.12127024667231769
-4.4856,-15.2917,6.57772,1.2427682187307536,0.10450286269211509,0.08408877948202158
-4.5156,-15.2917,6.57929,1.141376503961486,0.07795420610708051,0.06829841497220004
-4.5456,-15.2917,6.58086,0.897765963208607,0.07674699715354633,0.08548664161788144
-4.5756,-15.2917,6.58243,1.0291353349862233,0.09824139648025783,0.09546013351254036
-4.6056,-15.2917,6.584,0.8843103071918774,0.05625921466522482,0.0636193135007955
-4.6356,-15.2917,6.58557,0.963020217899718,0.09368756211642477,0.09728514560239557
-4.6656,-15.2917,6.58713,1.0351983743916389,0.06989710391146713,0.06752049234287483
-4.6656,-15.2617,6.58812,1.0498306839152876,0.07585438861460335,0.07225392606330427
-4.6356,-15.2617,6.58655,0.9961606793893767,0.07512544892348862,0.07541499125375915
-4.6056,-15.2617,6.58499,0.865398007836102,0.04563939142165884,0.05273803615030103
-4.5756,-15.2617,6.58342,0.9240303402448312,0.07815066621214019,0.08457586597365772
-4.5456,-15.2617,6.58185,0.7807187005330911,0.03589986208536699,0.045983094885332976
-4.5156,-15.2617,6.58028,0.9469934765080901,0.06486519642996508,0.06849592741562137
-4.4856,-15.2617,6.57871,1.2153281953536095,0.13316712644566273,0.1095729753944503
-4.4556,-15.2617,6.57714,1.4274955931604467,0.1558018277569422,0.10914347371959311
-4.4256,-15.2617,6.57557,1.7492299733366479,0.16250504126167653,0.09290090139016938
-4.3956,-15.2617,6.57401,1.8026452920995115,0.5847022403138781,0.3243578994028742
-4.3656,-15.2617,6.57244,1.013378899148414,0.3463858567660373,0.34181277808045957
-4.3656,-15.2317,6.57343,2.1251407405437464,0.514676396816659,0.2421846172338553
-4.3956,-15.2317,6.57499,2.5366087548659464,0.3411061149270764,0.13447328614345297
-4.4256,-15.2317,6.57656,0.8626804050021212,0.12462901079646661,0.14446718631120428
-4.4556,-15.2317,6.57813,1.2838084149698905,0.1330513631613058,0.1036380207590603
-4.4856,-15.2317,6.5797,1.0713153172451044,0.09838019726791469,0.09183122436903089
-4.5156,-15.2317,6.58127,0.9332427552431668,0.05764756931431167,0.061771247609943625
-4.5456,-15.2317,6.58284,0.8640061322156327,0.04959201399022517,0.05739775696157714
