-0.1281,1.39,4.9578,0.4826911139790413,0.26374205798003597,0.5463992403048211
-0.1581,1.42,4.95917,0.33932722717621927,0.2123258037172369,0.6257258089312472
-0.1281,1.42,4.95929,0.16048401536360427,0.06406313105059441,0.39918699009024866
-0.0981,1.42,4.9594,0.1713679974464449,0.0700759232826277,0.4089207105575677
-0.0681,1.45,4.96101,0.09673868910623692,0.0192533529635608,0.1990243318515208
-0.0981,1.45,4.9609,0.11518493720723555,0.025903495965762666,0.22488614044350488
-0.1281,1.45,4.96078,0.11062057463973125,0.017701847880588713,0.16002310545068163
-0.1581,1.45,4.96066,0.2196679793891172,0.04964598786381587,0.2260046639563865
-0.1881,1.45,4.96055,0.4157886875571865,0.2778170639614908,0.6681688854829186
-0.2181,1.48,4.96192,0.3715528221594902,0.21711781545748757,0.5843524863990646
-0.1881,1.48,4.96204,0.15495834576916287,0.048438024082179856,0.3125873849630315
-0.1581,1.48,4.96216,0.12463104477120508,0.02449459112796243,0.1965368353681786
-0.1281,1.48,4.96227,0.12846030738649244,0.02468387788254099,0.19215178902130273
-0.0981,1.48,4.96239,0.11432799260647224,0.021768115077733557,0.1904005710365393
-0.0681,1.48,4.96251,0.10512366992348054,0.019984577438690483,0.19010540112647556
-0.0381,1.48,4.96262,0.08756321067735837,0.01585928674737567,0.18111815024476347
-0.0081,1.48,4.96274,0.09356447754948323,0.028051216237931272,0.2998062616562561
0.0219,1.51,4.96435,0.14170885697875524,0.03904014472746689,0.27549544580209073
-0.0081,1.51,4.96423,0.07482404920366426,0.017981120474737083,0.24031204761177932
-0.0381,1.51,4.96412,0.08083840441490234,0.011675192549277551,0.1444263111547172
-0.0681,1.51,4.964,0.092463014765562,0.011799980789349533,0.12761838686817786
-0.0981,1.51,4.96388,0.09677497178104896,0.013139180849164019,0.13577044361109294
-0.1281,1.51,4.96376,0.0848203329810789,0.012893400716154713,0.1520083718491282
-0.1581,1.51,4.96365,0.11040960396755525,0.019936879160176706,0.18057196515291657
-0.1881,1.51,4.96353,0.12342406056166685,0.033551580981179024,0.2718398732669755
-0.2181,1.51,4.96341,0.16720057378087758,0.04590634801912212,0.2745585555183803
-0.2481,1.51,4.9633,0.41914764608894356,0.27977509636926456,0.6674857868816374
-0.2481,1.54,4.96479,0.21305354918733657,0.09362639895626156,0.4394500786932983
-0.2181,1.54,4.96491,0.14204071973136262,0.02036487243859253,0.1433734810490119
-0.1881,1.54,4.96502,0.1441428045770434,0.039472634022272315,0.2738439434288546
-0.1581,1.54,4.96514,0.08479907217060674,0.02362602121648793,0.27861178915914175
-0.1281,1.54,4.96526,0.09434791191663562,0.011492680645269067,0.12181171169345884
-0.0981,1.54,4.96537,0.08887850332443586,0.015720896771324263,0.17688075500031544
-0.0681,1.54,4.96549,0.08277315054740689,0.019813063070979967,0.2393658201959146
-0.0381,1.54,4.96561,0.09703032450764287,0.011296353551242025,0.11642085717596704
-0.0081,1.54,4.96573,0.09253760970405808,0.011128359080324243,0.12025768891063357
0.0219,1.54,4.96584,0.10624716989406253,0.014468825309072156,0.13618080673112334
0.0519,1.54,4.96596,0.10909754006357755,0.035474849685410474,0.3251663572316772
0.0819,1.57,4.96757,0.16170849115670355,0.03369858194149155,0.2083909243135288
0.0519,1.57,4.96745,0.11242624167817286,0.021280617893131494,0.18928514887163614
0.0219,1.57,4.96734,0.09542693502880675,0.010908616381910093,0.11431380855538412
-0.0081,1.57,4.96722,0.08989113949954666,0.015686906846846066,0.1745100455304071
-0.0381,1.57,4.9671,0.09140850600514921,0.010449943604522737,0.114321347774069
-0.0681,1.57,4.96698,0.09200737364623013,0.01312725917966221,0.14267616452282117
-0.0981,1.57,4.96687,0.0712320433492071,0.01275593767143728,0.17907583542006125
-0.1281,1.57,4.96675,0.08629903401932598,0.011088584123735404,0.12849024615098478
-0.1581,1.57,4.96663,0.09608210259780409,0.01193698366329029,0.12423732766609029
-0.1881,1.57,4.96652,0.09184339886736095,0.008899397439127767,0.09689751848121564
-0.2181,1.57,4.9664,0.1067581970184807,0.02314012206899571,0.2167526495880215
-0.2481,1.57,4.96628,0.12421617556836946,0.03397178398352095,0.27348921207787985
-0.2781,1.57,4.96616,0.1468896757995051,0.03595865191975898,0.2448004035956905
-0.3081,1.6,4.96754,0.20601958074323345,0.0809030144779434,0.39269575341372304
-0.2781,1.6,4.96766,0.13840512792636533,0.041334508701960065,0.2986486795774717
-0.2481,1.6,4.96777,0.14748800497731968,0.020931032839444454,0.1419168483746402
-0.2181,1.6,4.96789,0.12255189935484938,0.02252021296643101,0.1837606196638672
-0.1881,1.6,4.96801,0.12414469438228923,0.01679315599167805,0.13527083114776914
-0.1581,1.6,4.96812,0.0974432598598797,0.00849875295934255,0.08721745322933044
-0.1281,1.6,4.96824,0.08122490940645381,0.012019666569621095,0.14798005510198894
-0.0981,1.6,4.96836,0.10970120290683585,0.02281576681009178,0.20798100846230605
-0.0681,1.6,4.96848,0.11695349866091857,0.014950154929891336,0.12782990762196933
-0.0381,1.6,4.96859,0.09680612689538357,0.020697149814381532,0.213799998803263
-0.0081,1.6,4.96871,0.1140378400824483,0.019577112960615487,0.17167207785118885
0.0219,1.6,4.96883,0.11642265123623537,0.014082587022731206,0.12096088581727939
0.0519,1.6,4.96895,0.1282477026115453,0.0336250210781051,0.26218809688898126
0.0819,1.6,4.96906,0.15044133887344877,0.03604999734532179,0.23962826717227667
0.1119,1.6,4.96918,0.16526370402645948,0.05628955069061642,0.3406044359359403
0.1419,1.63,4.97079,0.2092299639573752,0.08089153469256971,0.3866154405544376
0.1119,1.63,4.97067,0.13302612024923216,0.039993252382398134,0.3006421017727079
0.0819,1.63,4.97056,0.13961829504947132,0.028124931581219096,0.20144159167144618
0.0519,1.63,4.97044,0.1284319064402597,0.020971206431460755,0.16328657739901684
0.0219,1.63,4.97032,0.12073979151568728,0.021365156043199506,0.1769520700259252
-0.0081,1.63,4.9702,0.11382021353154823,0.018183813438833542,0.15975908737680786
-0.0381,1.63,4.97009,0.09768966360295853,0.016632543417815494,0.17025898958374322
-0.0681,1.63,4.96997,0.08195481699934629,0.016011599510029412,0.19537106049736075
-0.0981,1.63,4.96985,0.10395491524957952,0.010705926759434695,0.10298624873803645
-0.1281,1.63,4.96973,0.11277956798181357,0.012533327584349338,0.11113118988335208
-0.1581,1.63,4.96962,0.09490246044550624,0.01337450692455458,0.1409289797310822
-0.1881,1.63,4.9695,0.10321611286561871,0.01615242665213655,0.15649132876342725
-0.2181,1.63,4.96938,0.11527330992959176,0.016642322690345487,0.14437273207918222
-0.2481,1.63,4.96927,0.10112461898629073,0.013292263736638095,0.13144438881337195
-0.2781,1.63,4.96915,0.09754566828288588,0.013811976581015444,0.14159497622139636
-0.3081,1.63,4.96903,0.10598970082228373,0.012421531258301833,0.11719564412328519
-0.3381,1.63,4.96891,0.23435498347876557,0.11253105487399725,0.4801735094495802
-0.3681,1.66,4.97029,0.4811030356001623,0.3075246752825029,0.6392075138309502
-0.3381,1.66,4.97041,0.12520655646994844,0.01656291258264328,0.13228470656501637
-0.3081,1.66,4.97052,0.12910509783554378,0.01851132126242009,0.14338179957851177
-0.2781,1.66,4.97064,0.08990122610556957,0.015107403179481654,0.16804446206040918
-0.2481,1.66,4.97076,0.1119614383569362,0.010810637323351082,0.09655679207055617
-0.2181,1.66,4.97088,0.11009888423746612,0.007949901057764901,0.07220691756165488
-0.1881,1.66,4.97099,0.09611660127153683,0.01388843532480701,0.14449569732049833
-0.1581,1.66,4.97111,0.10108372446835194,0.015426594556531404,0.1526120514223957
-0.1281,1.66,4.97123,0.08811887622912422,0.012298052445843376,0.13956206629174805
-0.0981,1.66,4.97134,0.0967891144865886,0.011440430376062632,0.11819955618715629
-0.0681,1.66,4.97146,0.10125530649247094,0.018754285044943024,0.18521779938849467
-0.0381,1.66,4.97158,0.11458988514034056,0.02845460566517968,0.24831690537372253
-0.0081,1.66,4.9717,0.13641084102097273,0.03665076652976813,0.2686792798538145
0.0219,1.66,4.97181,0.12392055784365599,0.03459178766684839,0.2791448672341438
0.0519,1.66,4.97193,0.12713545371117274,0.0333379714420606,0.26222403325667165
0.0819,1.66,4.97205,0.10848745894733551,0.03326461257181871,0.30662173208395255
0.1119,1.66,4.97216,0.16046713650032607,0.07706020412093277,0.48022421164582935
0.1419,1.66,4.97228,0.16753402952863844,0.043839189844048436,0.2616733446177543
0.1719,1.66,4.9724,0.43959731869861185,0.024393114260648538,0.05548967935669433
0.2019,1.69,4.97401,0.7533610519070604,0.0646623430492993,0.08583181050521906
0.1719,1.69,4.97389,0.7205008913870392,0.055621337236729275,0.07719815187133552
0.1419,1.69,4.97377,0.551133758266094,0.015497477635751409,0.02811926760666517
0.1119,1.69,4.97366,0.17965501976066006,0.05015951248389292,0.27919905912295917
0.0819,1.69,4.97354,0.10342562335555468,0.023036020384595957,0.22273030258085227
0.0519,1.69,4.97342,0.13227609965102838,0.03153589967292431,0.23840965795122868
0.0219,1.69,4.97331,0.13934637743167239,0.028325156518184926,0.2032715671569861
-0.0081,1.69,4.97319,0.12757727574808406,0.023555496951510588,0.1846370900568814
-0.0381,1.69,4.97307,0.11780195416745336,0.018272629793866728,0.15511312968452556
-0.0681,1.69,4.97295,0.11602712618988029,0.021389891111202878,0.18435250284660135
-0.0981,1.69,4.97284,0.10373884475540487,0.015179241664894608,0.14632167632755286
-0.1281,1.69,4.97272,0.08776125302522386,0.01947192621816352,0.22187384007116448
-0.1581,1.69,4.9726,0.1080626337074296,0.01300773051449592,0.12037214038030246
-0.1881,1.69,4.97248,0.1290396665819885,0.016864999876214728,0.13069624498370147
-0.2181,1.69,4.97237,0.10816825786172957,0.013188392792716986,0.12192479617796545
-0.2481,1.69,4.97225,0.09468570531700808,0.013653630673301335,0.14419949270683394
-0.2781,1.69,4.97213,0.09738572922779583,0.01667090702827283,0.17118429117348152
-0.3081,1.69,4.97202,0.07841895787415448,0.02149238377875648,0.27407127512772
-0.3381,1.69,4.9719,0.09745051652021475,0.011883233532855435,0.12194120623660752
-0.3681,1.69,4.97178,0.14464736470154407,0.03535588711067473,0.24442814553604733
-0.3981,1.69,4.97166,0.4314882056922733,0.33144985959648793,0.7681550856406716
-0.3981,1.72,4.97316,0.21286143072977476,0.10545587627726406,0.49542031130636877
-0.3681,1.72,4.97327,0.095043698591699,0.014221004934507373,0.14962596305936918
-0.3381,1.72,4.97339,0.08546597461942465,0.013973446233320764,0.16349718464621463
-0.3081,1.72,4.97351,0.09743417600938101,0.010245741405771116,0.10515551960725414
-0.2781,1.72,4.97363,0.09329871610736588,0.014221570082129011,0.1524305014633125
-0.2481,1.72,4.97374,0.10443248041917172,0.015546924679770514,0.14887058717142573
-0.2181,1.72,4.97386,0.09770948214337981,0.009425860107817749,0.09646822295083043
-0.1881,1.72,4.97398,0.08457877512375328,0.017212610607793485,0.20350981180099237
-0.1581,1.72,4.97409,0.09656343329720232,0.02136724327242784,0.22127675604350017
-0.1281,1.72,4.97421,0.10174821396871159,0.01439398104159445,0.14146667032426455
-0.0981,1.72,4.97433,0.1350605137134157,0.015582850526224639,0.11537680479499596
-0.0681,1.72,4.97445,0.12875035861064923,0.026243596609413642,0.2038331923313414
-0.0381,1.72,4.97456,0.11323318293139159,0.022926432691998497,0.20247097271733241
-0.0081,1.72,4.97468,0.1349052131843081,0.030623623999394108,0.22700104226184334
0.0219,1.72,4.9748,0.12055191300143094,0.03041041237881313,0.25225989054567854
0.0519,1.72,4.97492,0.10488377380787359,0.026519246344461435,0.2528441281397776
0.0819,1.72,4.97503,0.1799460080183716,0.03282605638406149,0.18242169829469132
0.1119,1.72,4.97515,0.6010683127457609,0.04757260202741133,0.07914674758030961
0.1419,1.72,4.97527,0.7110558082965754,0.04825400604974296,0.06786247364372364
0.1719,1.72,4.97538,0.6955066571557584,0.05967546251926245,0.08580142534264508
0.2019,1.72,4.9755,0.8010195441701807,0.02930275137742245,0.03658181824736717
0.2319,1.72,4.97562,0.7372163535736008,0.06158074382633618,0.08353144029948353
0.2619,1.72,4.97574,0.7086031936651026,0.061380856717305275,0.08662232581795964
0.2919,1.75,4.97735,0.7402163373027748,0.06130530883847621,0.08282079947311424
0.2619,1.75,4.97723,0.727030845028063,0.031972340505307735,0.04397659428613874
0.2319,1.75,4.97711,0.8116254457791532,0.03037915808931378,0.03743002175116634
0.2019,1.75,4.97699,0.6717223271583197,0.05784162801390242,0.08610943194131702
0.1719,1.75,4.97688,0.7253679792736358,0.03802744785674449,0.05242504348596165
0.1419,1.75,4.97676,0.7160103640567326,0.046283822763301445,0.06464127488472245
0.1119,1.75,4.97664,0.7017486868066001,0.028103748460728814,0.04004816679973942
0.0819,1.75,4.97652,0.5761425547994973,0.03540758233575545,0.06145628723446336
0.0519,1.75,4.97641,0.20052142213874297,0.028449777994775712,0.14187899572690543
0.0219,1.75,4.97629,0.14004011468450833,0.035076985972702916,0.2504781294397443
-0.0081,1.75,4.97617,0.11448108293457977,0.03566614857391328,0.31154621933734417
-0.0381,1.75,4.97606,0.12863438270275537,0.03462449157518985,0.2691698039644589
-0.0681,1.75,4.97594,0.12493683288428836,0.02659880185616695,0.21289800007017728
-0.0981,1.75,4.97582,0.1414918156681748,0.03737815052480313,0.2641718204568242
-0.1281,1.75,4.9757,0.12377930924917938,0.030304824037245513,0.24482948096146712
-0.1581,1.75,4.97559,0.10588768245128144,0.027733234703041367,0.2619118112798562
-0.1881,1.75,4.97547,0.09919002917567485,0.02272419297678833,0.22909755310729524
-0.2181,1.75,4.97535,0.09013070358764479,0.0059563546272123295,0.0660857442593939
-0.2481,1.75,4.97524,0.10269863577986879,0.012035130065505469,0.11718880172179094
-0.2781,1.75,4.97512,0.11873932211578841,0.01981198883586289,0.16685280396449684
-0.3081,1.75,4.975,0.08240691118166443,0.011692842038605924,0.14189152185099235
-0.3381,1.75,4.97488,0.07474448073243486,0.010722746437744258,0.14345870534747315
-0.3681,1.75,4.97477,0.08030866082222836,0.006534417034389017,0.08136628064130759
-0.3981,1.75,4.97465,0.11973124855550518,0.019600342326643965,0.16370281412005497
-0.4281,1.75,4.97453,0.18760985170687366,0.042213018855366574,0.2250042760084969
-0.4881,1.78,4.97579,0.6309455273570406,0.2104462966141679,0.3335411497339614
-0.4581,1.78,4.97591,0.44615224624440647,0.3588267700318115,0.8042697824617536
-0.4281,1.78,4.97602,0.14693967358723858,0.02699098501372752,0.18368752532788826
-0.3981,1.78,4.97614,0.11765007509142267,0.0312878292963789,0.2659397307827129
-0.3681,1.78,4.97626,0.07503070550785948,0.024067481153570592,0.3207684239494392
-0.3381,1.78,4.97638,0.08405204763293925,0.01582464484315396,0.18827197300726345
-0.3081,1.78,4.97649,0.10154091033881059,0.011166931308104287,0.10997470153501375
-0.2781,1.78,4.97661,0.11036428600955225,0.017447141798443463,0.15808684520401262
-0.2481,1.78,4.97673,0.09341530706045942,0.02109626854451006,0.2258331017512614
-0.2181,1.78,4.97685,0.09735902612689469,0.014143433092494669,0.14527089736970625
-0.1881,1.78,4.97696,0.12093353739539978,0.022690515977490017,0.1876279853065238
-0.1581,1.78,4.97708,0.12750170907606329,0.03167702343912844,0.24844391238889968
-0.1281,1.78,4.9772,0.14031506236535832,0.03618322976847564,0.2578713158695694
-0.0981,1.78,4.97731,0.15194898652036354,0.035467856881417376,0.2334195027794024
-0.0681,1.78,4.97743,0.1469036591988884,0.042883045571406646,0.29191271208124636
-0.0381,1.78,4.97755,0.13578889031188324,0.02135542271910418,0.15726929257654676
-0.0081,1.78,4.97767,0.13281877545899384,0.042380237747334557,0.3190831838411199
0.0219,1.78,4.97778,0.2511214890913967,0.03164142871449572,0.12600048219282298
0.0519,1.78,4.9779,0.6321240010623919,0.021283576731279327,0.03366993927695936
0.0819,1.78,4.97802,0.7177807014503346,0.043972392740974614,0.06126159793948876
0.1119,1.78,4.97813,0.708460896356921,0.058099754611772074,0.08200841417011892
0.1419,1.78,4.97825,0.7333122187949558,0.0530705746928222,0.07237104923743465
0.1719,1.78,4.97837,0.7482051627183839,0.03261758640490261,0.04359444177903849
0.2019,1.78,4.97849,0.7910715212819686,0.07040799046059816,0.08900331836810242
0.2319,1.78,4.9786,0.7494790271671701,0.040310992098157465,0.053785350406030996
0.2619,1.78,4.97872,0.7918878482452155,0.0577371794860787,0.07291080373820794
0.2919,1.78,4.97884,0.7580617314649911,0.05795202800600448,0.0764476369147528
0.3219,1.78,4.97895,0.7574684446809206,0.07143183230710905,0.09430337700364444
0.3519,1.81,4.98056,0.8708998969805665,0.03781938824830386,0.043425643267871204
0.3219,1.81,4.98045,0.8663561952283325,0.014981998338281403,0.017293116181079333
0.2919,1.81,4.98033,0.8438432922832758,0.04616939914990993,0.05471323831346045
0.2619,1.81,4.98021,0.8429386281259722,0.032769020729379365,0.0388747408601166
0.2319,1.81,4.9801,0.8039780732577377,0.051897517431733015,0.06455091147130801
0.2019,1.81,4.97998,0.8127321110115947,0.04429360093207904,0.054499631959844065
0.1719,1.81,4.97986,0.7667298649062662,0.032676463938766796,0.04261796159819801
0.1419,1.81,4.97974,0.7224439095616176,0.052840707817394576,0.0731416060375657
0.1119,1.81,4.97963,0.7646805797139037,0.03375548555575043,0.04414324941844299
0.0819,1.81,4.97951,0.7165870750198745,0.04001390173682911,0.05583955269597812
0.0519,1.81,4.97939,0.8152027695058109,0.039544154160990844,0.04850836582039969
0.0219,1.81,4.97928,0.6461985849949259,0.059906855089247917,0.09270657113821801
-0.0081,1.81,4.97916,0.4422125898541272,0.06161757032151707,0.1393392493457567
-0.0381,1.81,4.97904,0.15184434187334994,0.03530408089080887,0.232501787391296
-0.0681,1.81,4.97892,0.13925930354097332,0.03913712171220091,0.2810377527177986
-0.0981,1.81,4.97881,0.15863805530384795,0.04411657163969522,0.27809576683978127
-0.1281,1.81,4.97869,0.14463353842244597,0.034406391272012025,0.23788667308627795
-0.1581,1.81,4.97857,0.15212960828124006,0.049140843559437916,0.32301958911635315
-0.1881,1.81,4.97845,0.1256693957584688,0.04395773862380729,0.3497887322406816
-0.2181,1.81,4.97834,0.12299032944127375,0.028149437156024033,0.2288752073752678
-0.2481,1.81,4.97822,0.11793834311240496,0.024394293955145373,0.20683938159022297
-0.2781,1.81,4.9781,0.11012725353058869,0.011935603512025257,0.10838010691613272
-0.3081,1.81,4.97799,0.09899389490352169,0.012109561325067634,0.12232634484045175
-0.3381,1.81,4.97787,0.11580396808050648,0.01764507293901368,0.15237019276184813
-0.3681,1.81,4.97775,0.09765052909405947,0.019393760675926797,0.1986037439412769
-0.3981,1.81,4.97763,0.08953451413141465,0.0220134067633181,0.24586503849239447
-0.4281,1.81,4.97752,0.07708943771241246,0.018688211559983615,0.24242246557435398
-0.4581,1.81,4.9774,0.1861964387460686,0.047049653494149246,0.25268825661222627
-0.4881,1.81,4.97728,0.3865041609783181,0.1632021608984189,0.42225201530902573
-0.5181,1.81,4.97717,0.8046396445329641,0.29337596885484496,0.3646054116872762
-0.5481,1.84,4.97854,0.7522725644064279,0.26844932412833994,0.3568511425644731
-0.5181,1.84,4.97866,0.3149990600949235,0.10108855131426696,0.32091699347866115
-0.4881,1.84,4.97877,0.18788769739161193,0.051536817248045416,0.27429585844903875
-0.4581,1.84,4.97889,0.09601538869405828,0.020404071108486407,0.21250834252727524
-0.4281,1.84,4.97901,0.09211337258803638,0.01755671252682461,0.19059895467452315
-0.3981,1.84,4.97913,0.11373986701323273,0.01928041344700809,0.16951324063676781
-0.3681,1.84,4.97924,0.09295581826433405,0.01641566652009556,0.17659643932577848
-0.3381,1.84,4.97936,0.11535785795419569,0.016231358193802548,0.1407044000439694
-0.3081,1.84,4.97948,0.10559184729018803,0.013014359625562348,0.12325155738393535
-0.2781,1.84,4.9796,0.10252406988133596,0.02484827333518447,0.2423652647026646
-0.2481,1.84,4.97971,0.12414638417047685,0.025232465860990573,0.20324769045501595
-0.2181,1.84,4.97983,0.1270705873817662,0.027202198520218126,0.2140715572400153
