-0.6248,1.61,5.63624,0.12805266538093366,0.06629428535827603,0.5177110930183487
-0.5348,1.64,5.63424,0.2025567615205845,0.11576766374105539,0.5715319640380936
-0.5648,1.64,5.63532,0.12386048238604155,0.053299534680118055,0.4303191272418671
-0.5948,1.64,5.6364,0.10384015306040606,0.02117368059746037,0.20390648485603813
-0.6248,1.64,5.63748,0.09421249714898758,0.019899019073048335,0.21121421971843118
-0.6548,1.67,5.63979,0.10343903190667494,0.014080170267502315,0.13612047607140954
-0.6248,1.67,5.63871,0.12133241035336381,0.021223855615484215,0.1749232175778317
-0.5948,1.67,5.63764,0.10510794120200402,0.022624065363264285,0.21524601380768865
-0.5648,1.67,5.63656,0.12316352019757626,0.026390564370235698,0.21427257298184174
-0.5348,1.67,5.63548,0.1471671413705551,0.05842523737189795,0.39699919987429716
-0.5048,1.67,5.63441,0.139065222821334,0.05512167711602637,0.396372838569746
-0.4748,1.67,5.63333,0.2249547620891208,0.05035930318862231,0.2238641348195659
-0.4448,1.67,5.63225,0.20651503262983165,0.0744239261390939,0.3603801872984968
-0.3848,1.7,5.63134,0.8298681571023371,0.028339307325158044,0.03414916825355828
-0.4148,1.7,5.63241,0.5666584027447388,0.04127787820698868,0.07284437680099667
-0.4448,1.7,5.63349,0.15465655324066607,0.03377948756084962,0.21841614114006708
-0.4748,1.7,5.63457,0.10006361620970802,0.010292002801939102,0.10285459582401726
-0.5048,1.7,5.63564,0.1315208957556276,0.016130686220867153,0.12264732632933686
-0.5348,1.7,5.63672,0.13475545627289776,0.0311786320350013,0.23137194513193154
-0.5648,1.7,5.6378,0.10141336564853617,0.019309205064746128,0.19040098848178638
-0.5948,1.7,5.63888,0.09785962748920982,0.017259753771748182,0.17637256767251924
-0.6248,1.7,5.63995,0.1083007485429679,0.013568805155987332,0.12528819365088656
-0.6548,1.7,5.64103,0.0801666856242775,0.011013033487763444,0.13737668461658692
-0.6848,1.7,5.64211,0.08530054352978411,0.013363046032150862,0.15665839253984273
-0.7148,1.73,5.64442,0.14855772651120908,0.03351905377796489,0.2256298246152534
-0.6848,1.73,5.64335,0.09328065597693182,0.019142717613693253,0.2052163700309657
-0.6548,1.73,5.64227,0.10583373368324193,0.016253080630803173,0.15357183447244044
-0.6248,1.73,5.64119,0.12152607090891654,0.021759826210948952,0.17905479909128208
-0.5948,1.73,5.64011,0.11028322138913707,0.03189828150393828,0.2892396604138394
-0.5648,1.73,5.63904,0.1293208550473367,0.03876853710948486,0.2997856540253619
-0.5348,1.73,5.63796,0.11031879376478071,0.026949079246200113,0.24428366488180014
-0.5048,1.73,5.63688,0.156247231517574,0.02353188937937311,0.15060676052187424
-0.4748,1.73,5.63581,0.17962937924942907,0.03388001442253916,0.188610652467346
-0.4448,1.73,5.63473,0.25600168517725164,0.03890253962391022,0.15196204508175287
-0.4148,1.73,5.63365,0.7980283196002109,0.061310987315367695,0.07682808468010599
-0.3848,1.73,5.63257,0.8423229742877542,0.06177356767463025,0.07333715161558348
-0.3548,1.73,5.6315,0.8369591466439914,0.057948236534901235,0.06923663689830022
-0.3248,1.73,5.63042,0.8133996742306371,0.04925046243437929,0.060548908482122736
-0.2948,1.73,5.62934,0.8068581186009443,0.0529460652995845,0.0656200440684548
-0.2048,1.76,5.62735,1.0062650529010315,0.05785524645256815,0.05749503700419013
-0.2348,1.76,5.62843,1.061433314621606,0.08983816944257202,0.08463854318968567
-0.2648,1.76,5.6295,0.7991009358578175,0.023631953632565185,0.029573177269773557
-0.2948,1.76,5.63058,0.7894384325415414,0.03956672395970909,0.05012008831686444
-0.3248,1.76,5.63166,0.9307930942478706,0.05445461969663125,0.058503463372419434
-0.3548,1.76,5.63274,0.8402502984265225,0.05063901983393825,0.060266589525485886
-0.3848,1.76,5.63381,0.8734219870338549,0.06588535215072457,0.07543358551628809
-0.4148,1.76,5.63489,0.9311103701591635,0.03887993663217854,0.041756528418357565
-0.4448,1.76,5.63597,0.34780794081256683,0.07032984426707438,0.20220885153675955
-0.4748,1.76,5.63704,0.1643698116878009,0.042623523911953766,0.25931479433043103
-0.5048,1.76,5.63812,0.16947967933797908,0.052441753857669186,0.309427974271116
-0.5348,1.76,5.6392,0.14462004348035803,0.031671531759771075,0.21899821765765567
