-6.5431,-7.7956,1.81226,2.4507004738544507,0.8571208218361387,0.3497452385472725
-6.5731,-7.7956,1.81247,2.064822155378411,0.29209428627041084,0.14146220075640364
-6.6031,-7.7956,1.81269,1.808453957001526,0.5232042025139986,0.2893102146661714
-6.6331,-7.7656,1.81379,1.5503549862906338,0.2426965969535108,0.15654259772736606
-6.6031,-7.7656,1.81358,1.5504349205145007,0.20792857851147617,0.1341098396071191
-6.5731,-7.7656,1.81336,1.818414125485028,0.23789365308330007,0.1308247938405375
-6.5431,-7.7656,1.81314,1.593755812672727,0.24819847818505575,0.1557318104891032
-6.5131,-7.7656,1.81293,1.536190203007789,0.17730816272766678,0.11542070921979951
-6.4831,-7.7656,1.81271,1.3648089675616075,0.26018855064204194,0.19064100311921273
-6.4531,-7.7656,1.8125,1.2577359248447775,0.5704385338138304,0.4535439614513918
-6.4231,-7.7656,1.81228,1.1703189048572462,0.1364819979299989,0.11661949351031528
-6.3331,-7.7356,1.81252,1.0953316869328587,0.106346753391177,0.097090912880434
-6.3631,-7.7356,1.81274,1.0606079095109926,0.11586014892572809,0.10923937855521647
-6.3931,-7.7356,1.81296,1.1220962859680488,0.1704461975491188,0.15189979655094607
-6.4231,-7.7356,1.81317,1.5235537695206745,0.3108532316238969,0.20403167767534353
-6.4531,-7.7356,1.81339,1.566638372657151,0.20883488489582086,0.13330127012120818
-6.4831,-7.7356,1.8136,1.0246026417596188,0.10754586970119845,0.10496349054546913
-6.5131,-7.7356,1.81382,1.1221783836641355,0.1500927177834085,0.1337512110091855
-6.5431,-7.7356,1.81403,1.2039098780911854,0.10101487152593493,0.0839056754697414
-6.5731,-7.7356,1.81425,1.2907096941307041,0.1054684585983771,0.08171354029335802
-6.6031,-7.7356,1.81446,1.4250698633371521,0.10106628913427618,0.0709202346736914
-6.6331,-7.7356,1.81468,1.341467956508394,0.12440086254136239,0.09273487446182169
-6.6631,-7.7356,1.8149,1.5571396039743903,0.42201402449994435,0.2710187470813857
