-4.6486,-15.5416,6.57801,1.7029461447909988,0.28289348854292484,0.1661200440238491
-4.5486,-15.5416,6.57278,1.3638393458374432,0.42183671078731366,0.30930088069008727
-4.4486,-15.4416,6.57085,3.353242873584057,0.7228713184608037,0.21557380294621334
-4.5486,-15.4416,6.57608,1.1414977184256598,0.13226239905825743,0.11586742305597611
-4.6486,-15.4416,6.5813,1.6094427153069908,0.2606263554503236,0.16193577626067343
-4.6486,-15.3416,6.5846,1.3954559464384841,0.28662481577675974,0.20539868457208585
-4.5486,-15.3416,6.57937,0.9402835093555406,0.12207511748926798,0.12982798940389462
-4.4486,-15.3416,6.57414,2.1203986764712295,0.22008885758311283,0.10379597951333616
-4.3486,-15.2416,6.57221,1.2748442227533183,0.5371429153868938,0.42134003966916883
-4.4486,-15.2416,6.57744,1.4042670218926103,0.1843198992432531,0.1312570162011173
-4.5486,-15.2416,6.58267,0.9085814691466915,0.11972167543127131,0.13176768346784554
-4.6486,-15.2416,6.5879,1.0054406623534615,0.12232218881689721,0.12166027633154844
-4.6486,-15.1416,6.59119,0.9107395414591754,0.1338968780685346,0.14701994584972858
-4.5486,-15.1416,6.58596,0.857466802227791,0.10494805441555177,0.12239314005263578
-4.4486,-15.1416,6.58074,0.9471269682591001,0.07431811495092211,0.07846689772494296
-4.3486,-15.1416,6.57551,1.0390243909705605,0.10910906118338755,0.10501106820165015
-4.2486,-15.0416,6.57357,1.3101459097130819,0.4297467481313235,0.3280144180470989
-4.3486,-15.0416,6.5788,0.9278422317446205,0.11978028406409869,0.12909552935403248
-4.4486,-15.0416,6.58403,0.9078425925362378,0.1431388934620839,0.15766928610630296
-4.5486,-15.0416,6.58926,0.8514846641203935,0.10251881991655785,0.12040007793030841
-4.6486,-15.0416,6.59449,0.8513710000701625,0.09969842650572215,0.1171033855951235
-4.6486,-14.9416,6.59778,0.8955442857255667,0.13013854957197526,0.14531782698667714
-4.5486,-14.9416,6.59256,0.7937051499778492,0.08019849238574746,0.10104318006250261
-4.4486,-14.9416,6.58733,0.8520928047259579,0.09669025386730755,0.113473853236449
-4.3486,-14.9416,6.5821,0.8679167848264736,0.0911830931670423,0.10505971858266681
-4.2486,-14.9416,6.57687,0.8442593021335432,0.06791149455831282,0.0804391427926141
-4.1486,-14.9416,6.57164,1.187689560912308,0.24092361876020366,0.20285066627607756
-4.0486,-14.8416,6.56971,0.9911140570874363,0.13713331519201058,0.13836279912626914
-4.1486,-14.8416,6.57494,0.9061353365900746,0.09616135268684756,0.10612250599200489
-4.2486,-14.8416,6.58017,0.7994039936780546,0.09743674580052993,0.1218867388342956
-4.3486,-14.8416,6.58539,0.8211696519003284,0.10925210210599888,0.13304449555968204
-4.4486,-14.8416,6.59062,0.7967258174904245,0.11562073243172952,0.14511985163970054
-4.5486,-14.8416,6.59585,0.8126778409961706,0.10834827100128512,0.1333225363552095
-4.6486,-14.8416,6.60108,1.2092908495460772,0.14851574756859343,0.12281226441458704
-4.6486,-14.7416,6.60438,1.162023775951394,0.2034178222830823,0.17505478501637045
-4.5486,-14.7416,6.59915,0.7787061223583851,0.12164662378934721,0.15621634439052426
-4.4486,-14.7416,6.59392,0.7801716937664254,0.08026139488208056,0.10287657899327725
-4.3486,-14.7416,6.58869,0.8433859482701971,0.07518515287822457,0.08914679338970605
-4.2486,-14.7416,6.58346,0.8525202300614747,0.08204530847252063,0.09623854728538746
-4.1486,-14.7416,6.57823,0.7876080042710665,0.10230996118384159,0.1298995955209086
-4.0486,-14.7416,6.57301,0.8550940653611662,0.07263737781460136,0.08494665178610672
-3.9486,-14.7416,6.56778,1.0868291843578421,0.14158952848945,0.13027762828535822
-3.8486,-14.6416,6.56584,1.6211149324256833,0.19737667118138205,0.12175365684038592
-3.9486,-14.6416,6.57107,0.8363172680562553,0.05401059286240066,0.06458146319031596
-4.0486,-14.6416,6.5763,0.81079761341075,0.1114969995233061,0.13751520438531648
-4.1486,-14.6416,6.58153,0.8498898985212098,0.09229115535697271,0.10859189586504953
-4.2486,-14.6416,6.58676,0.8219196461248947,0.11776867223355596,0.14328489748213227
-4.3486,-14.6416,6.59199,0.8114364018007427,0.08362012277539564,0.10305197374658759
-4.4486,-14.6416,6.59721,0.7845233652928052,0.11312238383808271,0.14419249807284248
-4.5486,-14.6416,6.60244,0.7854640151921493,0.11556362678617134,0.14712784360706943
-4.6486,-14.6416,6.60767,1.3545068078588698,0.17011915340222203,0.12559490466580753
-4.5486,-14.5416,6.60574,0.7927339882542108,0.07565249948581103,0.09543239044463814
-4.4486,-14.5416,6.60051,0.8118935754236534,0.0976914474511146,0.12032543477159346
-4.3486,-14.5416,6.59528,0.7959671562859271,0.10457318350997918,0.13137876693044662
-4.2486,-14.5416,6.59005,0.7486090925695433,0.07005516589713305,0.0935804368294193
-4.1486,-14.5416,6.58483,0.7802819838926011,0.07560138678656297,0.09688982745623516
-4.0486,-14.5416,6.5796,0.8138000874186206,0.08742615515487927,0.10742952293381489
-3.9486,-14.5416,6.57437,0.7279940409961799,0.04523874282127756,0.062141638905963165
-3.8486,-14.5416,6.56914,0.7385313953438538,0.11033696082990306,0.14940050148921716
-3.6486,-14.4416,6.56198,1.9850282015563088,0.4171408756385548,0.21014355126617673
-3.7486,-14.4416,6.56721,0.9728506973110844,0.0623034138496285,0.06404211254803263
-3.8486,-14.4416,6.57244,0.7250650508752734,0.0655333025927102,0.0903826525821382
-3.9486,-14.4416,6.57766,0.7850366582350536,0.11681033974806466,0.14879603203585637
-4.0486,-14.4416,6.58289,0.8180877606136218,0.07806740914160139,0.09542669246517696
-4.1486,-14.4416,6.58812,0.8423681526904712,0.0647742788738617,0.07689545083937077
-4.2486,-14.4416,6.59335,0.7705977808047354,0.08762156632140256,0.11370596763190693
-4.3486,-14.4416,6.59858,0.7693746444875067,0.10008755231205242,0.13008948634994646
-4.4486,-14.4416,6.60381,0.7413742673530503,0.09810651195748242,0.13233061393910378
-4.5486,-14.4416,6.60903,1.0037965096897277,0.06233317428091997,0.0620974208210657
-4.4486,-14.3416,6.6071,0.8312078944490772,0.06821032062611943,0.0820616852674734
-4.3486,-14.3416,6.60187,0.7652446387619795,0.08662593308466458,0.11320031359489026
-4.2486,-14.3416,6.59665,0.791232990160357,0.0894877438184822,0.11309910599196067
-4.1486,-14.3416,6.59142,0.7771710960441526,0.08583730193760956,0.11044839723778531
-4.0486,-14.3416,6.58619,0.7662817850157826,0.12239718503797332,0.15972868914723373
-3.9486,-14.3416,6.58096,0.8016258402755945,0.08555013077971524,0.10672077480723872
-3.8486,-14.3416,6.57573,0.7408242750277177,0.10067772528979223,0.13589960356796543
-3.7486,-14.3416,6.5705,0.5963058491764359,0.05114413151097872,0.08576828750148
-3.6486,-14.3416,6.56528,1.2633807093209726,0.22718183124512395,0.17982056364247245
-3.5486,-14.3416,6.56005,2.1467631422058644,0.6456305712592114,0.30074606674856846
-3.5486,-14.2416,6.56334,1.5024832206814767,0.07306812358873437,0.04863157377264625
-3.6486,-14.2416,6.56857,0.7815812983050013,0.07552665921856921,0.09663314537126498
-3.7486,-14.2416,6.5738,0.7031634585483152,0.06310712017059217,0.08974743980706444
-3.8486,-14.2416,6.57903,0.7894369355632456,0.06657495452193202,0.08433220124725008
