17.891,-23.1207,-2.49086,0.6375765704357593,0.033329896220615586
17.891,-23.1507,-2.48849,0.6728383756360593,0.04620866653038566
17.891,-23.1807,-2.48611,0.6003498250436887,0.030716231249843
17.891,-23.2107,-2.48374,0.5931897261432153,0.054752675116755224
17.891,-23.2407,-2.48137,0.6002785115307898,0.02816065083127287
17.891,-23.2707,-2.479,0.5614686909367722,0.028264637151493542
17.891,-23.3007,-2.47663,0.6027979524230707,0.025448606455552712
17.891,-23.3307,-2.47425,0.6308658522782937,0.03417842664123687
17.891,-23.3607,-2.47188,0.5955776031188496,0.02990130368266109
17.891,-23.3907,-2.46951,0.6088925085721135,0.022497627868929657
17.891,-23.4207,-2.46714,0.6705913243434124,0.03564086335768202
17.891,-23.4507,-2.46477,0.6212621338563264,0.03721853242876113
17.891,-23.4807,-2.4624,0.6146595171242081,0.036038439491400044
17.891,-23.5107,-2.46002,0.6935227908468828,0.024253565603238318
17.891,-23.5407,-2.45765,0.6810983197408662,0.0437224359257345
17.891,-23.5707,-2.45528,0.7141181379401715,0.03515635325848874
17.891,-23.6007,-2.45291,0.8348272388649283,0.045121563455092495
17.891,-23.6307,-2.45054,0.7634335307735538,0.031108424544802324
17.891,-23.6607,-2.44816,0.7039835102835241,0.02127323132332771
17.891,-23.6907,-2.44579,0.67362175385122,0.05082445587626331
17.891,-23.7207,-2.44342,0.649793922782919,0.03504086487562677
17.891,-23.7507,-2.44105,0.6345107188282147,0.03148410236114948
17.891,-23.7807,-2.43868,0.611380130657843,0.044298421636796814
17.891,-23.8107,-2.4363,0.6863174152260658,0.07114388450927817
17.891,-23.8407,-2.43393,0.7324311132288066,0.0373967543808492
17.891,-23.8707,-2.43156,0.7022462052505201,0.033095151689978966
17.891,-23.9007,-2.42919,0.6374234570073756,0.01963676807116729
17.891,-23.9307,-2.42682,0.6401826721963508,0.06917563415635446
17.921,-23.9307,-2.42786,0.7184735512960267,0.06165547541670585
17.921,-23.9007,-2.43023,0.7091994367183206,0.04595610182236334
17.921,-23.8707,-2.4326,0.7954236472804486,0.06203876775662348
17.921,-23.8407,-2.43497,0.7066771934683721,0.050049608252679706
17.921,-23.8107,-2.43734,0.6656339266775968,0.03845491850433085
17.921,-23.7807,-2.43972,0.6810244794010681,0.05553035612096902
17.921,-23.7507,-2.44209,0.7439566708748901,0.03455291862555044
17.921,-23.7207,-2.44446,0.7300555515758562,0.04577044873865344
17.921,-23.6907,-2.44683,0.758049124847551,0.04200640071798643
17.921,-23.6607,-2.4492,0.7938021200274668,0.027029609041057192
17.921,-23.6307,-2.45158,0.8104415779587054,0.04939146621710119
17.921,-23.6007,-2.45395,0.7688835450511826,0.029416990633036558
17.921,-23.5707,-2.45632,0.7285820003480359,0.033645829935167064
17.921,-23.5407,-2.45869,0.6778909770937472,0.024964123467512863
17.921,-23.5107,-2.46106,0.6857296768635126,0.030265755792400734
17.921,-23.4807,-2.46343,0.6345502805107839,0.03748239076398107
17.921,-23.4507,-2.46581,0.6224496627428396,0.018318558775480095
17.921,-23.4207,-2.46818,0.6148682147651757,0.04853288490428138
17.921,-23.3907,-2.47055,0.6013270572461022,0.033947865022477916
17.921,-23.3607,-2.47292,0.629443803779054,0.029643412859801387
17.921,-23.3307,-2.47529,0.6205064187980384,0.01994798223851667
17.921,-23.3007,-2.47767,0.5964008011205059,0.036518972391785115
17.921,-23.2707,-2.48004,0.61952644869156,0.039535932538529245
17.921,-23.2407,-2.48241,0.6175703141714324,0.02781617871342991
17.921,-23.2107,-2.48478,0.6265787426775979,0.049246672677444175
17.921,-23.1807,-2.48715,0.6179607147948267,0.0396152806839314
17.921,-23.1507,-2.48953,0.6236432375235422,0.04154463528059004
17.921,-23.1207,-2.4919,0.600288498695184,0.043246026034297454
17.921,-23.0907,-2.49427,0.6202190760189955,0.036093873198629195
17.921,-23.0607,-2.49664,0.6162141574206885,0.023455352359659728
17.921,-23.0307,-2.49901,0.5732731126313915,0.026538156350329505
17.921,-23.0007,-2.50138,0.6293082469715738,0.029391022481964547
17.921,-22.9707,-2.50376,0.6131251728294514,0.042696925381231314
17.951,-22.9707,-2.5048,0.6299403627390514,0.030702065757569234
17.951,-23.0007,-2.50242,0.6166912607923767,0.03582478685097068
17.951,-23.0307,-2.50005,0.5618590936586851,0.031081937997804725
17.951,-23.0607,-2.49768,0.5836322862045004,0.038308758519134706
17.951,-23.0907,-2.49531,0.5829472162799443,0.028060050987765876
17.951,-23.1207,-2.49294,0.5801799309636764,0.03710130644755208
17.951,-23.1507,-2.49056,0.6339806183338774,0.024926870067157807
17.951,-23.1807,-2.48819,0.617729297432808,0.03241019618946551
17.951,-23.2107,-2.48582,0.6221070296754898,0.025554814806908046
17.951,-23.2407,-2.48345,0.606891642613776,0.03897847318743297
17.951,-23.2707,-2.48108,0.5865017204951646,0.035053434261154835
17.951,-23.3007,-2.47871,0.6052741080067916,0.022419327774757566
17.951,-23.3307,-2.47633,0.5919886324204384,0.0394741858773545
17.951,-23.3607,-2.47396,0.617393130114413,0.03503549445234862
17.951,-23.3907,-2.47159,0.592774956951782,0.035836526575969294
17.951,-23.4207,-2.46922,0.6208583449354262,0.05501084267904806
17.951,-23.4507,-2.46685,0.595529174970262,0.024069042568724656
17.951,-23.4807,-2.46447,0.5835101946804132,0.027714934385183708
17.951,-23.5107,-2.4621,0.6342404592718671,0.03465610591855057
17.951,-23.5407,-2.45973,0.7006350820344818,0.029764632708892902
17.951,-23.5707,-2.45736,0.6977731053307789,0.028044642347319237
17.951,-23.6007,-2.45499,0.7729486359192158,0.034708385507351704
17.951,-23.6307,-2.45261,0.8433100716656071,0.04951369908939957
17.951,-23.6607,-2.45024,0.7855523776255249,0.059599789350922895
17.951,-23.6907,-2.44787,0.8027154337784698,0.04483477867939568
17.951,-23.7207,-2.4455,0.7188897559321352,0.0591284616740487
17.951,-23.7507,-2.44313,0.6769168143179337,0.07093704092960822
17.951,-23.7807,-2.44076,0.6849330938910625,0.03572456961015525
17.951,-23.8107,-2.43838,0.6446158272293279,0.04107136948332696
17.951,-23.8407,-2.43601,0.6789387260813887,0.06413241660423186
17.951,-23.8707,-2.43364,0.6615512379121709,0.056473181384328684
17.951,-23.9007,-2.43127,0.7653766629114994,0.06083644570613851
17.951,-23.9307,-2.4289,0.7139895605856985,0.06871508865813016
17.951,-23.9607,-2.42652,0.7063272013763253,0.04449362055872589
17.981,-23.9907,-2.42519,0.6807784007364512,0.06327867709465361
17.981,-23.9607,-2.42756,0.6283138297454133,0.04447265900800075
17.981,-23.9307,-2.42994,0.7020968178308608,0.08026969547258857
17.981,-23.9007,-2.43231,0.7164034516202789,0.05493850850509423
17.981,-23.8707,-2.43468,0.623619057207519,0.02016591315493809
17.981,-23.8407,-2.43705,0.6815994273958881,0.036635964355090284
17.981,-23.8107,-2.43942,0.7234333472726405,0.04091986648252675
17.981,-23.7807,-2.44179,0.6523663393305114,0.03956154310379435
17.981,-23.7507,-2.44417,0.6970008675600635,0.0462721739977704
17.981,-23.7207,-2.44654,0.800838593889172,0.05867624095507173
17.981,-23.6907,-2.44891,0.7564135971273499,0.03785541226961347
17.981,-23.6607,-2.45128,0.8546790332047122,0.03583948420722996
17.981,-23.6307,-2.45365,0.7906029034082588,0.02693238475984388
17.981,-23.6007,-2.45603,0.7508769639607722,0.0319975039849567
17.981,-23.5707,-2.4584,0.6922432119638797,0.024034007493406808
17.981,-23.5407,-2.46077,0.6560074511272556,0.02882495066451386
17.981,-23.5107,-2.46314,0.6412222722180208,0.03421262102418463
17.981,-23.4807,-2.46551,0.5720547630932034,0.03037698737045602
17.981,-23.4507,-2.46789,0.6196978022196596,0.029765110396041496
17.981,-23.4207,-2.47026,0.6137172645463165,0.031757575340072314
17.981,-23.3907,-2.47263,0.5872814255357757,0.03803422065359341
17.981,-23.3607,-2.475,0.6375777885162794,0.028366783054036254
17.981,-23.3307,-2.47737,0.6297586672968901,0.03806097655816115
17.981,-23.3007,-2.47974,0.6390649899045868,0.045665711833327405
17.981,-23.2707,-2.48212,0.6151478422336258,0.026079361148543312
17.981,-23.2407,-2.48449,0.6366854357045006,0.034835601803283656
17.981,-23.2107,-2.48686,0.6344080771519611,0.04682097110707192
17.981,-23.1807,-2.48923,0.600053322763224,0.018989489181221387
17.981,-23.1507,-2.4916,0.5962062145163942,0.03138711747334176
17.981,-23.1207,-2.49398,0.5937827662929562,0.0224054976909304
17.981,-23.0907,-2.49635,0.5725201349068365,0.024251029535389868
17.981,-23.0607,-2.49872,0.5867087918965801,0.027349935322634644
17.981,-23.0307,-2.50109,0.6205526046075702,0.030147629965153255
17.981,-23.0007,-2.50346,0.5704913899972064,0.026174502881822458
17.981,-22.9707,-2.50584,0.5942115348266367,0.016843975650403943
18.011,-22.9407,-2.50925,0.6853084832096598,0.038672750278813395
18.011,-22.9707,-2.50687,0.5801380986623972,0.03543972144680226
18.011,-23.0007,-2.5045,0.5962544203433072,0.03847511031466128
18.011,-23.0307,-2.50213,0.6077119915146911,0.042600131125857414
18.011,-23.0607,-2.49976,0.5779739811444655,0.026610848700965778
18.011,-23.0907,-2.49739,0.5819474750654279,0.028951643791523967
18.011,-23.1207,-2.49502,0.6182093087363205,0.039399189067905745
18.011,-23.1507,-2.49264,0.5716917278339603,0.03838480746213378
18.011,-23.1807,-2.49027,0.6091512897503195,0.03476656289224392
18.011,-23.2107,-2.4879,0.6194267581812409,0.04308512987979915
18.011,-23.2407,-2.48553,0.5992244537863581,0.033613285810627766
18.011,-23.2707,-2.48316,0.625870624332308,0.03852331154930181
18.011,-23.3007,-2.48078,0.6082081390987685,0.051830283132773866
18.011,-23.3307,-2.47841,0.6166526173697063,0.03837697645214868
18.011,-23.3607,-2.47604,0.6055087390955232,0.031578468144364755
18.011,-23.3907,-2.47367,0.60623195798697,0.04541059928116861
18.011,-23.4207,-2.4713,0.5918986130101248,0.0335052947372553
18.011,-23.4507,-2.46892,0.5982116261346283,0.029193963912346972
18.011,-23.4807,-2.46655,0.601570523522333,0.04380585528266236
18.011,-23.5107,-2.46418,0.6044913763022045,0.03163445918134565
18.011,-23.5407,-2.46181,0.658884675138785,0.05370614435088578
18.011,-23.5707,-2.45944,0.7376159313857411,0.03886276291657679
18.011,-23.6007,-2.45707,0.7185130349303172,0.02981436791568596
18.011,-23.6307,-2.45469,0.8215056429275809,0.03036820290753642
18.011,-23.6607,-2.45232,0.8417366614166056,0.033581984653700624
18.011,-23.6907,-2.44995,0.795135296760116,0.04169141307483987
18.011,-23.7207,-2.44758,0.7954809957752167,0.07533485212047825
18.011,-23.7507,-2.44521,0.7319772575384355,0.04751280812887922
18.011,-23.7807,-2.44283,0.6812649885920729,0.06407712854237395
18.011,-23.8107,-2.44046,0.6723118837392745,0.07015720935615495
18.011,-23.8407,-2.43809,0.7219325524076016,0.04139374103536958
18.011,-23.8707,-2.43572,0.6431405710538288,0.050625655247127005
18.011,-23.9007,-2.43335,0.6083205731603057,0.036481810081539924
18.011,-23.9307,-2.43097,0.6307120398774909,0.038915749437421536
18.011,-23.9607,-2.4286,0.6496552654292276,0.030178142102037887
18.011,-23.9907,-2.42623,0.6037137248876491,0.04970582441034963
18.041,-24.0207,-2.4249,0.6965341920125934,0.04917778661077955
18.041,-23.9907,-2.42727,0.6174065591782455,0.03503576662550052
18.041,-23.9607,-2.42964,0.6886172421730871,0.06138418295214104
18.041,-23.9307,-2.43201,0.7519130542777661,0.043593519879911516
18.041,-23.9007,-2.43439,0.630175145344172,0.039528374544646736
18.041,-23.8707,-2.43676,0.6536107838593311,0.056752904228671304
18.041,-23.8407,-2.43913,0.6497635422998481,0.03974540536052104
18.041,-23.8107,-2.4415,0.670481332128582,0.033318325474580114
18.041,-23.7807,-2.44387,0.7413063047031319,0.04765088468565451
18.041,-23.7507,-2.44624,0.8178482552433671,0.04004182134127485
18.041,-23.7207,-2.44862,0.7855237100439656,0.05039475155004618
18.041,-23.6907,-2.45099,0.8995584359180132,0.04877389320578488
18.041,-23.6607,-2.45336,0.8522461983154601,0.03870196120519261
18.041,-23.6307,-2.45573,0.7514310839810964,0.025297580091089206
18.041,-23.6007,-2.4581,0.7345991291849845,0.05307504603357202
18.041,-23.5707,-2.46048,0.6818062254035719,0.03703921029896984
18.041,-23.5407,-2.46285,0.680558884721971,0.027243270661375548
18.041,-23.5107,-2.46522,0.6247684336308795,0.027454757238519614
18.041,-23.4807,-2.46759,0.6250396948478392,0.03029081568082411
18.041,-23.4507,-2.46996,0.6558318515652337,0.04721106059228548
18.041,-23.4207,-2.47234,0.6704536788414951,0.02634797182328421
18.041,-23.3907,-2.47471,0.6197998743248452,0.045412345985460484
18.041,-23.3607,-2.47708,0.6265989885867892,0.02935315757856338
18.041,-23.3307,-2.47945,0.652297127162528,0.056114105913027366
18.041,-23.3007,-2.48182,0.6376722254605862,0.054456320171435466
18.041,-23.2707,-2.48419,0.6284652278440114,0.019222174490076325
18.041,-23.2407,-2.48657,0.6069811705101639,0.02528124807841636
18.041,-23.2107,-2.48894,0.6641117611711119,0.025377975583887113
18.041,-23.1807,-2.49131,0.6075659955806645,0.03701613228285742
18.041,-23.1507,-2.49368,0.6026839308994344,0.023853593252219776
18.041,-23.1207,-2.49605,0.6136586489916815,0.026601666964206093
18.041,-23.0907,-2.49843,0.6039268933270306,0.034928431671727364
18.041,-23.0607,-2.5008,0.603298511822489,0.030695473897018148
18.041,-23.0307,-2.50317,0.6181969283484741,0.021406298853714832
18.041,-23.0007,-2.50554,0.5823188728140487,0.034029108782468336
18.041,-22.9707,-2.50791,0.5920412081381106,0.024485522830236476
18.041,-22.9407,-2.51029,0.6424994454676448,0.02794513726593098
18.071,-22.9407,-2.51132,0.6749860007968405,0.025371573600825866
18.071,-22.9707,-2.50895,0.5850443448513902,0.022585007262241795
18.071,-23.0007,-2.50658,0.6007198093632786,0.04025745935150187
18.071,-23.0307,-2.50421,0.6058340071420091,0.02680293668659312
18.071,-23.0607,-2.50184,0.5831919353777397,0.026729310776387048
18.071,-23.0907,-2.49947,0.5683268435902924,0.028521855837314754
18.071,-23.1207,-2.49709,0.609965698548405,0.032844149137842026
18.071,-23.1507,-2.49472,0.6092861664882628,0.034820700354031335
18.071,-23.1807,-2.49235,0.5502250668532576,0.04769603103557886
18.071,-23.2107,-2.48998,0.6740353563279162,0.03675816297771222
18.071,-23.2407,-2.48761,0.5960698360821436,0.05127674043620121
18.071,-23.2707,-2.48523,0.6069927510164741,0.058596494495371146
18.071,-23.3007,-2.48286,0.6001463947460589,0.029515559029887003
18.071,-23.3307,-2.48049,0.6068569385157515,0.056608248838955294
18.071,-23.3607,-2.47812,0.579638449221149,0.05204279503662894
18.071,-23.3907,-2.47575,0.5741190144358674,0.03380402103416501
18.071,-23.4207,-2.47337,0.6118758705545281,0.04141903748257872
18.071,-23.4507,-2.471,0.5889704769570396,0.036449255324830905
18.071,-23.4807,-2.46863,0.5995476269395001,0.027494471440465885
18.071,-23.5107,-2.46626,0.6086303505175221,0.033321420785174936
18.071,-23.5407,-2.46389,0.6469782128157338,0.03393387158912099
18.071,-23.5707,-2.46152,0.6300826840599989,0.04869447920407496
18.071,-23.6007,-2.45914,0.7251866177435654,0.06082419540205073
18.071,-23.6307,-2.45677,0.7355496736088285,0.039702577964686035
18.071,-23.6607,-2.4544,0.7813355999254212,0.04074180621838192
18.071,-23.6907,-2.45203,0.8168486102667961,0.08185018361639153
18.071,-23.7207,-2.44966,0.7282269235542651,0.026391680068437066
18.071,-23.7507,-2.44728,0.8108732294563132,0.04597268172541957
18.071,-23.7807,-2.44491,0.6641310054580782,0.03909397098050803
18.071,-23.8107,-2.44254,0.624186368254412,0.06407414845761002
18.071,-23.8407,-2.44017,0.6274211434341721,0.047068396025083774
18.071,-23.8707,-2.4378,0.58020605333613,0.02476949345537082
18.071,-23.9007,-2.43542,0.6188513184869221,0.027309663897734378
18.071,-23.9307,-2.43305,0.6760015503761736,0.06115722712589488
18.071,-23.9607,-2.43068,0.7472986934804946,0.026745854078820956
18.071,-23.9907,-2.42831,0.6413902730321617,0.055156726880509474
18.071,-24.0207,-2.42594,0.6549566823576479,0.04477509420205088
18.071,-24.0507,-2.42357,0.6893872429752859,0.062001941197303
18.101,-24.0507,-2.4246,0.7336992156281014,0.05017040589089088
18.101,-24.0207,-2.42698,0.698778737623772,0.036321597050879444
18.101,-23.9907,-2.42935,0.6391256498251148,0.04577667542330584
18.101,-23.9607,-2.43172,0.758576725207179,0.03837147345205299
18.101,-23.9307,-2.43409,0.6703657645030117,0.036081049182001876
18.101,-23.9007,-2.43646,0.689574781473006,0.051643012256638865
18.101,-23.8707,-2.43884,0.6764434698086645,0.04172227220118591
18.101,-23.8407,-2.44121,0.6919253776989989,0.028671788229097384
18.101,-23.8107,-2.44358,0.6658366989663077,0.016245508963215215
18.101,-23.7807,-2.44595,0.6631046194929501,0.017868493315483038
18.101,-23.7507,-2.44832,0.7886428370886664,0.054463502909063856
18.101,-23.7207,-2.4507,0.8007602175696767,0.04273983399238732
18.101,-23.6907,-2.45307,0.7754596245060357,0.05605302582195657
18.101,-23.6607,-2.45544,0.7570920181796218,0.026997469041222223
18.101,-23.6307,-2.45781,0.7015422619518141,0.04207235283121241
18.101,-23.6007,-2.46018,0.6737094890163036,0.034795119921802835
18.101,-23.5707,-2.46255,0.6708463749262863,0.03799448242844504
18.101,-23.5407,-2.46493,0.6476848230431652,0.04884483337971762
18.101,-23.5107,-2.4673,0.6316501268557145,0.05314453936906191
18.101,-23.4807,-2.46967,0.5962826590506876,0.04219101698188342
18.101,-23.4507,-2.47204,0.6183571142246547,0.026444198744651128
18.101,-23.4207,-2.47441,0.6210443422991132,0.03878424360555789
18.101,-23.3907,-2.47679,0.6005070571014206,0.03455178653314829
18.101,-23.3607,-2.47916,0.5973104020767479,0.023165577155077915
18.101,-23.3307,-2.48153,0.6430572468392974,0.027106697861323317
18.101,-23.3007,-2.4839,0.6026353733170755,0.02976113284412971
18.101,-23.2707,-2.48627,0.6008094045731254,0.03420125381140714
18.101,-23.2407,-2.48865,0.6519562118140418,0.024609666057628644
18.101,-23.2107,-2.49102,0.6060064115027701,0.03919976335494777
18.101,-23.1807,-2.49339,0.6062003565324333,0.024166108396692317
18.101,-23.1507,-2.49576,0.6139698891169855,0.026966727107397545
18.101,-23.1207,-2.49813,0.5965631201759971,0.03718391970130344
18.101,-23.0907,-2.5005,0.5826170073386382,0.020557198400044975
18.101,-23.0607,-2.50288,0.6332392319291393,0.029135354873883013
18.101,-23.0307,-2.50525,0.6098792051864353,0.04712595487910971
18.101,-23.0007,-2.50762,0.6117298625623063,0.0289017827139523
18.101,-22.9707,-2.50999,0.6076539406342665,0.0162339363251339
18.101,-22.9407,-2.51236,0.6505826312316247,0.013477669806408193
18.131,-22.9407,-2.5134,0.6462638711917787,0.033948206408728636
18.131,-22.9707,-2.51103,0.6378070323519434,0.037974031754822724
18.131,-23.0007,-2.50866,0.5924873167661431,0.040135203243356836
18.131,-23.0307,-2.50629,0.5835044090382204,0.058121263315362735
18.131,-23.0607,-2.50392,0.61954469771096,0.027170125534537536
18.131,-23.0907,-2.50154,0.5810967118360281,0.040976342746386056
18.131,-23.1207,-2.49917,0.5887850462661963,0.021745115990813097
18.131,-23.1507,-2.4968,0.6062229380877132,0.03813881465626479
18.131,-23.1807,-2.49443,0.6058014504525115,0.027077291690164214
18.131,-23.2107,-2.49206,0.5858878855289682,0.037120473769380005
18.131,-23.2407,-2.48968,0.658887900058874,0.02867868388348767
18.131,-23.2707,-2.48731,0.6147963442630944,0.03355558788952651
18.131,-23.3007,-2.48494,0.6090376205405879,0.031521513726444905
18.131,-23.3307,-2.48257,0.6098291640342536,0.03192279092387506
18.131,-23.3607,-2.4802,0.6223025266279982,0.03449953049160629
18.131,-23.3907,-2.47783,0.6204375344863237,0.02424871291389719
18.131,-23.4207,-2.47545,0.6028539348859935,0.04906323828272587
18.131,-23.4507,-2.47308,0.6376679175105169,0.04313359982879171
18.131,-23.4807,-2.47071,0.6108529606470838,0.04693473117140137
18.131,-23.5107,-2.46834,0.6130302017479281,0.0459289708725238
18.131,-23.5407,-2.46597,0.6046286234512898,0.04478843910727673
18.131,-23.5707,-2.46359,0.620626407159218,0.028875649302808032
18.131,-23.6007,-2.46122,0.6720065914425223,0.03392157803489145
18.131,-23.6307,-2.45885,0.694621601774776,0.03323042696369862
18.131,-23.6607,-2.45648,0.7158659165111307,0.035865072975263396
18.131,-23.6907,-2.45411,0.7410012755288139,0.04282133665727156
18.131,-23.7207,-2.45173,0.8517933920940497,0.061723764989598036
18.131,-23.7507,-2.44936,0.7500613364391058,0.06628935051103427
18.131,-23.7807,-2.44699,0.7885198014839031,0.0480826163014074
18.131,-23.8107,-2.44462,0.7177787537369749,0.04343046672002641
18.131,-23.8407,-2.44225,0.6764765603694487,0.0617847285953795
18.131,-23.8707,-2.43988,0.6688846801028101,0.06864307943909076
18.131,-23.9007,-2.4375,0.6857871913286487,0.06825850504041939
18.131,-23.9307,-2.43513,0.6549989012978937,0.07880428894899728
18.131,-23.9607,-2.43276,0.6620836462653639,0.06760664268641602
18.131,-23.9907,-2.43039,0.7539103448362197,0.057392917684942014
18.131,-24.0207,-2.42802,0.6598199903386608,0.0717272273638193
18.131,-24.0507,-2.42564,0.6609704964703054,0.04256642332166983
18.131,-24.0807,-2.42327,0.6142587184011469,0.0461699831626954
18.161,-24.0807,-2.42431,0.6761651279141156,0.031731210323795174
18.161,-24.0507,-2.42668,0.6720885670621242,0.05627443316202894
18.161,-24.0207,-2.42906,0.6856540420466277,0.02575657885177227
18.161,-23.9907,-2.43143,0.7447326919993918,0.05942703327751449
18.161,-23.9607,-2.4338,0.66668285403498,0.0418494622519954
18.161,-23.9307,-2.43617,0.6777892955205735,0.040480251824015455
18.161,-23.9007,-2.43854,0.6462837340793761,0.06103967394254311
18.161,-23.8707,-2.44091,0.6513364317827345,0.031667623230521504
18.161,-23.8407,-2.44329,0.7073596784022051,0.03576789843618557
18.161,-23.8107,-2.44566,0.7491212790571782,0.03531645836242444
18.161,-23.7807,-2.44803,0.8298351696768927,0.056613658815333444
18.161,-23.7507,-2.4504,0.7951744682498794,0.03913571699320999
18.161,-23.7207,-2.45277,0.7896679715850139,0.04200449431276642
18.161,-23.6907,-2.45515,0.7586098131005619,0.028527336186258776
18.161,-23.6607,-2.45752,0.6902215031082065,0.048010425138388234
18.161,-23.6307,-2.45989,0.6727606773183895,0.030131565611215536
18.161,-23.6007,-2.46226,0.6609917439766211,0.03574481327163038
18.161,-23.5707,-2.46463,0.6092340841531768,0.029924635825590754
18.161,-23.5407,-2.46701,0.6259448233349698,0.023249492702203778
18.161,-23.5107,-2.46938,0.5918831299950563,0.03755522574329159
18.161,-23.4807,-2.47175,0.6234010565113384,0.02429074586847688
18.161,-23.4507,-2.47412,0.6025831129370138,0.03437940284515414
18.161,-23.4207,-2.47649,0.6174318544149037,0.03389467005030573
18.161,-23.3907,-2.47886,0.6150799160872172,0.02417226771147834
18.161,-23.3607,-2.48124,0.6329640043233259,0.026399169392607013
18.161,-23.3307,-2.48361,0.605478162684528,0.03664175004782663
18.161,-23.3007,-2.48598,0.5857079071825039,0.050556688086309476
18.161,-23.2707,-2.48835,0.6369453301040339,0.03696900177056507
18.161,-23.2407,-2.49072,0.6492608631569555,0.036532096393556646
18.161,-23.2107,-2.4931,0.5868935499421047,0.04353194402509909
18.161,-23.1807,-2.49547,0.6083915770695948,0.041262308448677606
18.161,-23.1507,-2.49784,0.5991166402319348,0.03132804848767408
18.161,-23.1207,-2.50021,0.5598841666693046,0.03377103959175362
18.161,-23.0907,-2.50258,0.5989154647660205,0.030198337660983045
18.161,-23.0607,-2.50496,0.61346113424912,0.027441932048772027
18.161,-23.0307,-2.50733,0.6095524348803488,0.038132686018691075
18.161,-23.0007,-2.5097,0.593917814271095,0.021705354154248575
18.161,-22.9707,-2.51207,0.6157339955980758,0.03739112465859732
18.161,-22.9407,-2.51444,0.666323657966182,0.024896426665071778
18.191,-22.9407,-2.51548,0.6626797075800643,0.029203365991739616
18.191,-22.9707,-2.51311,0.6082475437946023,0.03444102123628947
18.191,-23.0007,-2.51074,0.6210546359176612,0.03570794549100218
18.191,-23.0307,-2.50837,0.5810993347374113,0.042521134714990055
18.191,-23.0607,-2.50599,0.5672979811259401,0.025671698780866378
18.191,-23.0907,-2.50362,0.5952870302460036,0.04341742029040486
18.191,-23.1207,-2.50125,0.561585158344694,0.024872925655353793
18.191,-23.1507,-2.49888,0.584956707307146,0.04382241715833925
18.191,-23.1807,-2.49651,0.6115235195344717,0.034016496172898425
18.191,-23.2107,-2.49413,0.6229322647674711,0.02797150150586882
18.191,-23.2407,-2.49176,0.5849352805905592,0.03673317491458767
18.191,-23.2707,-2.48939,0.6271089077275409,0.021413137566708634
18.191,-23.3007,-2.48702,0.6075424491103164,0.032891018222262494
18.191,-23.3307,-2.48465,0.6082226302541218,0.03957232111795812
18.191,-23.3607,-2.48228,0.5803377574544734,0.02830366060154917
18.191,-23.3907,-2.4799,0.6029085350108642,0.037973040423109894
18.191,-23.4207,-2.47753,0.6165653836666497,0.029189708991522092
18.191,-23.4507,-2.47516,0.6046425585980021,0.029478838342022574
18.191,-23.4807,-2.47279,0.6172548166395453,0.029298032794907388
18.191,-23.5107,-2.47042,0.6312312536968043,0.0562766611912586
18.191,-23.5407,-2.46804,0.6372558339741392,0.046763151809321876
18.191,-23.5707,-2.46567,0.5780163706834915,0.029314781349960857
18.191,-23.6007,-2.4633,0.6826070187205431,0.03708629160916456
18.191,-23.6307,-2.46093,0.6662687255034958,0.027204832530348805
18.191,-23.6607,-2.45856,0.6962720544273994,0.02470042530764927
18.191,-23.6907,-2.45618,0.7347937546401917,0.04795423327489374
18.191,-23.7207,-2.45381,0.7979876229361851,0.06564457892463753
18.191,-23.7507,-2.45144,0.841528982954175,0.058256438777058175
18.191,-23.7807,-2.44907,0.7638942447890213,0.03603348156825604
18.191,-23.8107,-2.4467,0.798152593748327,0.056013921121006435
18.191,-23.8407,-2.44433,0.6961476657145285,0.0457600113771935
18.191,-23.8707,-2.44195,0.6170895666927421,0.04241099072589561
18.191,-23.9007,-2.43958,0.6618355837175735,0.034771081995529335
18.191,-23.9307,-2.43721,0.6581011969967431,0.04364969061424243
18.191,-23.9607,-2.43484,0.6395321546428216,0.07400767293647725
18.191,-23.9907,-2.43247,0.6214357921963806,0.058042509887507455
18.191,-24.0207,-2.43009,0.695490473320577,0.05643277928147908
18.191,-24.0507,-2.42772,0.6419817569123623,0.06383187409952801
18.191,-24.0807,-2.42535,0.5898186551827325,0.04444655198794937
18.191,-24.1107,-2.42298,0.6653060185889186,0.044580843153019155
18.221,-24.1107,-2.42402,0.7196666410409382,0.06708284214106837
18.221,-24.0807,-2.42639,0.6586593744588309,0.04720330629728509
18.221,-24.0507,-2.42876,0.6845245815484259,0.047049533761480786
18.221,-24.0207,-2.43113,0.7501744671159855,0.04644435499366017
18.221,-23.9907,-2.43351,0.6491906130060993,0.0395697764149203
18.221,-23.9607,-2.43588,0.6878559870570123,0.05359533242923658
18.221,-23.9307,-2.43825,0.7114534096906773,0.04458227040124642
18.221,-23.9007,-2.44062,0.7040338950972754,0.04762667876635385
18.221,-23.8707,-2.44299,0.6426280191858665,0.03889443861735624
18.221,-23.8407,-2.44536,0.7432323598407711,0.044586256336786166
18.221,-23.8107,-2.44774,0.8214886484629516,0.05201475143655747
18.221,-23.7807,-2.45011,0.8787220913290741,0.047426016480646
18.221,-23.7507,-2.45248,0.8348455800228974,0.025056321074240457
18.221,-23.7207,-2.45485,0.7917581733699182,0.047443484699601524
18.221,-23.6907,-2.45722,0.7397414318087329,0.06154821808832402
18.221,-23.6607,-2.4596,0.7078536677800549,0.040304335219176944
