-7.2089,-17.3736,-2.07573,0.1677892401868531,0.07046724300103106
-7.2089,-17.2736,-2.08363,0.17164940567539033,0.08136761021368727
-7.2089,-17.1736,-2.09154,0.14284424824095981,0.06328745798205732
-7.2089,-17.0736,-2.09944,0.16808323569046088,0.05163396838546252
-7.2089,-16.9736,-2.10735,0.18575859743973439,0.06554437134688142
-7.2089,-16.8736,-2.11526,0.16349138893735918,0.11527170786762829
-7.2089,-16.7736,-2.12316,0.1585488941508457,0.07654203472531675
-7.2089,-16.6736,-2.13107,0.17184878461890757,0.06580024080580146
-7.2089,-16.5736,-2.13898,0.19448896968024548,0.11440535332690832
-7.2089,-16.4736,-2.14688,0.2904249661714049,0.12415817362447909
-7.1089,-16.3736,-2.15825,0.5274480963382168,0.13873989363265976
-7.1089,-16.4736,-2.15035,0.2957646288921808,0.17457561669062965
-7.1089,-16.5736,-2.14244,0.18854042654220024,0.1291901484642625
-7.1089,-16.6736,-2.13453,0.17096322156270977,0.12191052531113511
-7.1089,-16.7736,-2.12663,0.12927812253378562,0.06899720852575462
-7.1089,-16.8736,-2.11872,0.16302849067095052,0.06434248983658288
-7.1089,-16.9736,-2.11081,0.17834070089364232,0.06982218984276638
-7.1089,-17.0736,-2.10291,0.1495188365714481,0.07294062243084817
-7.1089,-17.1736,-2.095,0.15654445657836075,0.09009534886465838
-7.1089,-17.2736,-2.0871,0.15135590618688183,0.06785600998883297
-7.1089,-17.3736,-2.07919,0.15276516180994668,0.06077516744123537
-7.0089,-17.2736,-2.09056,0.1945309837307788,0.07825729764340947
-7.0089,-17.1736,-2.09847,0.21541669452797688,0.09858304197590784
-7.0089,-17.0736,-2.10637,0.16510700667248837,0.07886642682357081
-7.0089,-16.9736,-2.11428,0.15149335099789915,0.04749860760481717
-7.0089,-16.8736,-2.12219,0.1677890542496084,0.07057164248445175
-7.0089,-16.7736,-2.13009,0.20581113103246879,0.06641058371142082
-7.0089,-16.6736,-2.138,0.15002202111035573,0.0883225403521367
-7.0089,-16.5736,-2.1459,0.14423513462335624,0.0727482409039375
-7.0089,-16.4736,-2.15381,0.20444892871770373,0.10661073763361109
-7.0089,-16.3736,-2.16172,0.45170476525109393,0.1488350405293174
-7.0089,-16.2736,-2.16962,0.6006773839443155,0.2504244396283355
-6.9089,-16.1736,-2.18099,0.38936775844511623,0.11687216332453118
-6.9089,-16.2736,-2.17309,0.17698899073239674,0.08719972002086886
-6.9089,-16.3736,-2.16518,0.19252935017822154,0.09407709705531607
-6.9089,-16.4736,-2.15727,0.28654230403258196,0.11899251668776642
-6.9089,-16.5736,-2.14937,0.1721257463683281,0.09391821402906458
-6.9089,-16.6736,-2.14146,0.2071976389619115,0.09123501633468172
-6.9089,-16.7736,-2.13356,0.25834602497551734,0.11957580281768058
-6.9089,-16.8736,-2.12565,0.1877761930845355,0.08703371159224371
-6.9089,-16.9736,-2.11774,0.19312576648129165,0.10386692912746522
-6.9089,-17.0736,-2.10984,0.15098222387992422,0.05689030365432067
-6.9089,-17.1736,-2.10193,0.1261207692473381,0.049869658168958365
-6.8089,-17.1736,-2.10539,0.349333021021497,0.17622625486125792
-6.8089,-17.0736,-2.1133,0.173122613536642,0.09377874121761075
-6.8089,-16.9736,-2.12121,0.2835654457851359,0.13675739620511893
-6.8089,-16.8736,-2.12911,0.23841393386531856,0.1253830326009792
-6.8089,-16.7736,-2.13702,0.24079949270556772,0.11800320970030745
-6.8089,-16.6736,-2.14493,0.22488976953040307,0.11122234875220019
-6.8089,-16.5736,-2.15283,0.19190800844312375,0.08028215220943494
-6.8089,-16.4736,-2.16074,0.1517512310291779,0.0740526884635759
-6.8089,-16.3736,-2.16864,0.1665010577479281,0.09188770217369906
-6.8089,-16.2736,-2.17655,0.19024490441573266,0.09012680038454973
-6.8089,-16.1736,-2.18446,0.2807320129767897,0.21299385905199228
-6.7089,-16.0736,-2.19583,0.3478985519464619,0.2127318787599362
-6.7089,-16.1736,-2.18792,0.32288157821867314,0.21008626931995183
-6.7089,-16.2736,-2.18002,0.1590365832736606,0.08374609392547543
-6.7089,-16.3736,-2.17211,0.18027351491676252,0.11114245375594614
-6.7089,-16.4736,-2.1642,0.15344402611370417,0.06616913343054884
-6.7089,-16.5736,-2.1563,0.17789003243689291,0.08133070206094388
-6.7089,-16.6736,-2.14839,0.22638261895906403,0.12020937526052403
-6.7089,-16.7736,-2.14048,0.32421460778390343,0.13960828530740899
-6.7089,-16.8736,-2.13258,0.4522644716475573,0.2820052204148602
-6.7089,-16.9736,-2.12467,0.2582746726783632,0.11061118574540059
-6.7089,-17.0736,-2.11677,0.26747216293867554,0.14154384102290726
-6.6089,-16.9736,-2.12814,0.29961777360553415,0.15383636968271525
-6.6089,-16.8736,-2.13604,0.3239937667057232,0.1464268119038519
-6.6089,-16.7736,-2.14395,0.31874338533752034,0.17065977532944504
-6.6089,-16.6736,-2.15185,0.1832676030843563,0.10085473178667716
-6.6089,-16.5736,-2.15976,0.18713728738472005,0.08979130493488294
-6.6089,-16.4736,-2.16767,0.13953340628236705,0.0654205440528157
-6.6089,-16.3736,-2.17557,0.217097000554712,0.08190436974262287
-6.6089,-16.2736,-2.18348,0.4180488425145598,0.2536304909024901
-6.6089,-16.1736,-2.19139,0.2817808264212531,0.14281727556655707
-6.6089,-16.0736,-2.19929,0.2991409638972152,0.16607819412162442
-6.6089,-15.9736,-2.2072,0.3821662133227527,0.17343913367344482
-6.5089,-15.8736,-2.21857,0.3204829807265078,0.1816737805855365
-6.5089,-15.9736,-2.21066,0.31833003342993316,0.15832947985398302
-6.5089,-16.0736,-2.20276,0.15198928637402453,0.10257775229533934
-6.5089,-16.1736,-2.19485,0.2799195521452747,0.18892811798096104
-6.5089,-16.2736,-2.18694,0.4128282720577302,0.2488832118269805
-6.5089,-16.3736,-2.17904,0.2731072174790382,0.20958854741261534
-6.5089,-16.4736,-2.17113,0.2378095432937491,0.11112416113282612
-6.5089,-16.5736,-2.16323,0.13086180061698666,0.07708172713081572
-6.5089,-16.6736,-2.15532,0.19090533761443312,0.08066005916118382
-6.5089,-16.7736,-2.14741,0.18850435625467293,0.12257326632850564
-6.5089,-16.8736,-2.13951,0.24669073619520918,0.13252991231491362
-6.4089,-16.7736,-2.15088,0.1868935281532549,0.10536204158757793
-6.4089,-16.6736,-2.15878,0.18792426864702214,0.10785007015688537
-6.4089,-16.5736,-2.16669,0.18275647055654815,0.08084729387790797
-6.4089,-16.4736,-2.1746,0.17839489581832987,0.09972803567786054
-6.4089,-16.3736,-2.1825,0.20752352111773495,0.1345412502295038
-6.4089,-16.2736,-2.19041,0.21296956430226394,0.10594399645016198
-6.4089,-16.1736,-2.19831,0.19001421936500035,0.06461426646697332
-6.4089,-16.0736,-2.20622,0.15107975092119896,0.07833152381783705
-6.4089,-15.9736,-2.21413,0.2039807200205666,0.12097552664649847
-6.4089,-15.8736,-2.22203,0.25573764678888866,0.16389289426523143
-6.4089,-15.7736,-2.22994,0.42209654250734385,0.23564596085724507
-6.3089,-15.6736,-2.24131,0.5468752228635412,0.30775705960131355
-6.3089,-15.7736,-2.2334,0.2786341399889657,0.19454405157613824
-6.3089,-15.8736,-2.2255,0.12435630702960969,0.08122158512801392
-6.3089,-15.9736,-2.21759,0.165173743744779,0.11244684077371535
-6.3089,-16.0736,-2.20968,0.21189188247530827,0.08975115411148868
-6.3089,-16.1736,-2.20178,0.20957410813408756,0.07789831545309599
-6.3089,-16.2736,-2.19387,0.1754586835979563,0.08841798834315638
-6.3089,-16.3736,-2.18597,0.1425566830151174,0.0642124253270268
-6.3089,-16.4736,-2.17806,0.16076709645334158,0.06504203097259131
-6.3089,-16.5736,-2.17015,0.17796074482005486,0.08378575493894207
-6.3089,-16.6736,-2.16225,0.19037030952616157,0.08560623030626478
-6.2089,-16.5736,-2.17362,0.14589564845454214,0.06216771259972358
-6.2089,-16.4736,-2.18152,0.1670897348589792,0.07986998086314122
-6.2089,-16.3736,-2.18943,0.17425452261510285,0.07122166157087571
-6.2089,-16.2736,-2.19734,0.15885004330656893,0.08241008455659835
-6.2089,-16.1736,-2.20524,0.1947706149385779,0.08477663602273858
-6.2089,-16.0736,-2.21315,0.3822608257073946,0.20414529886713872
-6.2089,-15.9736,-2.22106,0.25052999558582373,0.14728842841139939
-6.2089,-15.8736,-2.22896,0.20466734867488276,0.1020192327690034
-6.2089,-15.7736,-2.23687,0.144758873783595,0.07403381756485058
-6.2089,-15.6736,-2.24477,0.3038821884834304,0.14361869352468856
-6.2089,-15.5736,-2.25268,0.743710604793954,0.1466259564956091
-6.1089,-15.4736,-2.26405,0.6005680325194306,0.23449069282847484
-6.1089,-15.5736,-2.25614,0.7234987296826637,0.1941034280317208
-6.1089,-15.6736,-2.24824,0.2255743032742858,0.13326604926084595
-6.1089,-15.7736,-2.24033,0.14711640264055464,0.07198224589779606
-6.1089,-15.8736,-2.23243,0.19546609858000077,0.0901812417866711
-6.1089,-15.9736,-2.22452,0.30612913943817077,0.16137245499246547
-6.1089,-16.0736,-2.21661,0.28967069254371114,0.1408819934045702
-6.1089,-16.1736,-2.20871,0.15233706673020578,0.08941854958571437
-6.1089,-16.2736,-2.2008,0.1676459158350373,0.07801669267817725
-6.1089,-16.3736,-2.19289,0.15199259045129088,0.06123064323508342
-6.1089,-16.4736,-2.18499,0.16334249804833448,0.08163374323045186
-6.0089,-16.3736,-2.19636,0.21389523412330513,0.0726756692003682
-6.0089,-16.2736,-2.20426,0.16060916151072063,0.0698442965049616
-6.0089,-16.1736,-2.21217,0.21145937673375198,0.07953015713546667
-6.0089,-16.0736,-2.22008,0.20512882604448582,0.11863294372527805
-6.0089,-15.9736,-2.22798,0.24276191806149994,0.11344954536443513
-6.0089,-15.8736,-2.23589,0.24778519372875607,0.10743358927004797
-6.0089,-15.7736,-2.2438,0.21113936038417885,0.11870957821209246
-6.0089,-15.6736,-2.2517,0.19322809471183294,0.11251054093666171
-6.0089,-15.5736,-2.25961,0.24559059175126294,0.11888991485106508
-6.0089,-15.4736,-2.26751,0.33742124140076124,0.3195315056620371
-6.0089,-15.3736,-2.27542,0.5234103131701516,0.22866176785670864
-5.9089,-15.2736,-2.28679,0.4210924725708517,0.23378327695474557
-5.9089,-15.3736,-2.27889,0.2784308726127924,0.21863353513360662
-5.9089,-15.4736,-2.27098,0.2625208475001729,0.12051885718984265
-5.9089,-15.5736,-2.26307,0.19046478758189503,0.12978328664720729
-5.9089,-15.6736,-2.25517,0.21793826681349868,0.11577803347938342
-5.9089,-15.7736,-2.24726,0.30010355243749176,0.18245050845413713
-5.9089,-15.8736,-2.23935,0.4533909779469393,0.183737419566251
-5.9089,-15.9736,-2.23145,0.34934140968477284,0.1545306273111627
-5.9089,-16.0736,-2.22354,0.2810496611393986,0.1334902747954261
-5.9089,-16.1736,-2.21564,0.2248339113052657,0.11015857158428333
-5.9089,-16.2736,-2.20773,0.17382835677330327,0.10038664308647087
-5.8089,-16.2736,-2.21119,0.38004672926051125,0.23960246400842053
-5.8089,-16.1736,-2.2191,0.3671962550379314,0.17908331146728687
-5.8089,-16.0736,-2.22701,0.45860664539034535,0.2360761819264334
-5.8089,-15.9736,-2.23491,0.2957068004106532,0.0979566430347777
-5.8089,-15.8736,-2.24282,0.2510457160139872,0.116709985727426
-5.8089,-15.7736,-2.25072,0.4695586957721713,0.22887700687533313
-5.8089,-15.6736,-2.25863,0.39374712113654187,0.19199744770526436
-5.8089,-15.5736,-2.26654,0.3122990532858109,0.17847811312029344
-5.8089,-15.4736,-2.27444,0.2613710563593381,0.12943592394949072
-5.8089,-15.3736,-2.28235,0.22002748626345503,0.139949945617685
-5.8089,-15.2736,-2.29026,0.48490519248956954,0.3180888283508818
-5.8089,-15.1736,-2.29816,0.38997929804098497,0.2554502145858904
-5.7089,-14.9736,-2.31744,0.7856348629391315,0.25387776162150943
-5.7089,-15.0736,-2.30953,0.3687251934449128,0.08705668706328008
-5.7089,-15.1736,-2.30163,0.40108446029938377,0.2658705170775536
-5.7089,-15.2736,-2.29372,0.2697165740585227,0.20416369253807173
-5.7089,-15.3736,-2.28581,0.21900821412611376,0.07766377454719713
-5.7089,-15.4736,-2.27791,0.3469364346366974,0.24387622701541975
-5.7089,-15.5736,-2.27,0.3873673881868358,0.1380244857293656
-5.7089,-15.6736,-2.26209,0.3976877072573473,0.16616968449425967
-5.7089,-15.7736,-2.25419,0.5126074867779613,0.2820165052317584
-5.7089,-15.8736,-2.24628,0.5024219936459815,0.26108246809483004
-5.7089,-15.9736,-2.23838,0.5447113714592857,0.27891448751211845
-5.7089,-16.0736,-2.23047,0.4939273876566651,0.2982718434399335
-5.7089,-16.1736,-2.22256,0.39335651809938005,0.24348263487475455
-5.6089,-16.0736,-2.23393,0.608488154528686,0.279295887064882
-5.6089,-15.9736,-2.24184,0.5382498764182118,0.3625436996021807
-5.6089,-15.8736,-2.24975,0.555431585865034,0.2210942719593135
-5.6089,-15.7736,-2.25765,0.4637677499934122,0.20621808193231442
-5.6089,-15.6736,-2.26556,0.4876150163688443,0.16970828864402734
-5.6089,-15.5736,-2.27347,0.3974133021696549,0.19988263997491523
-5.6089,-15.4736,-2.28137,0.4341966172924801,0.19899379607334722
-5.6089,-15.3736,-2.28928,0.3148759860542081,0.24524130201479483
-5.6089,-15.2736,-2.29718,0.2777965984834717,0.16828533698117168
-5.6089,-15.1736,-2.30509,0.2668616108272217,0.14585449419281782
-5.6089,-15.0736,-2.313,0.3108761313863941,0.22026418681121906
-5.6089,-14.9736,-2.3209,0.23078107114641777,0.11473392340109655
-5.6089,-14.8736,-2.32881,0.5272495201674564,0.20633607726380848
-5.6089,-14.7736,-2.33672,0.7064210731732923,0.1807515614372572
-5.5089,-14.6736,-2.34809,0.6159936737358136,0.1744206384532066
-5.5089,-14.7736,-2.34018,0.40790418730379674,0.14160720825194842
-5.5089,-14.8736,-2.33227,0.24215134014626272,0.09607406182326997
-5.5089,-14.9736,-2.32437,0.23759722715678483,0.16341196457451987
-5.5089,-15.0736,-2.31646,0.23222785040421523,0.16170636812811434
-5.5089,-15.1736,-2.30855,0.31218622966157045,0.19139479205038226
-5.5089,-15.2736,-2.30065,0.30314870757464296,0.14872282576043164
-5.5089,-15.3736,-2.29274,0.4097270299911783,0.2032284520798273
-5.5089,-15.4736,-2.28484,0.28628627670550455,0.1688041050188272
-5.5089,-15.5736,-2.27693,0.3765979131669097,0.21596183846690137
-5.5089,-15.6736,-2.26902,0.5549376449628874,0.2989532969890582
-5.5089,-15.7736,-2.26112,0.6142684402838062,0.3112782171034937
-5.5089,-15.8736,-2.25321,0.43889712388118485,0.24202767308753012
-5.5089,-15.9736,-2.2453,0.36891189873503466,0.17253172485187282
-5.4089,-15.8736,-2.25668,0.3086977299464465,0.1178300893465397
-5.4089,-15.7736,-2.26458,0.37290636578697145,0.18502871020559453
-5.4089,-15.6736,-2.27249,0.37249553004979447,0.14899554145627117
-5.4089,-15.5736,-2.28039,0.29666699578260763,0.1500305974529108
-5.4089,-15.4736,-2.2883,0.3365667991981628,0.19851955684555483
-5.4089,-15.3736,-2.29621,0.3984435006698306,0.18624129015975285
-5.4089,-15.2736,-2.30411,0.43813003970022607,0.2147301919646304
-5.4089,-15.1736,-2.31202,0.22742531096951774,0.1425621785301391
-5.4089,-15.0736,-2.31993,0.3306423919743154,0.20455661927196941
-5.4089,-14.9736,-2.32783,0.2156117396205499,0.0732071745551401
-5.4089,-14.8736,-2.33574,0.32427385286016286,0.23371269736089978
-5.4089,-14.7736,-2.34364,0.25741964016453406,0.1499394523304081
-5.4089,-14.6736,-2.35155,0.4433147273257978,0.2937180922679316
-5.4089,-14.5736,-2.35946,0.5504053047894678,0.19703945631985234
-5.4089,-14.4736,-2.36736,0.5820410482339631,0.1605979379431163
-5.3089,-14.3736,-2.37873,0.5246770718249248,0.3261655446610751
-5.3089,-14.4736,-2.37083,0.42478358228249846,0.2302986344077538
-5.3089,-14.5736,-2.36292,0.5774352260125661,0.19777527133315334
-5.3089,-14.6736,-2.35501,0.25454197174033305,0.15512988346840728
-5.3089,-14.7736,-2.34711,0.2303571761706707,0.16635514973179527
-5.3089,-14.8736,-2.3392,0.26636611764908147,0.13864311191718018
-5.3089,-14.9736,-2.3313,0.28127221813891073,0.17016624719461035
-5.3089,-15.0736,-2.32339,0.18427165845579305,0.07704067861557289
-5.3089,-15.1736,-2.31548,0.22423212726658562,0.08934535558086976
-5.3089,-15.2736,-2.30758,0.2649378033470831,0.10761223735262673
-5.3089,-15.3736,-2.29967,0.2165407547933374,0.10992397692841736
-5.3089,-15.4736,-2.29176,0.2850189887283365,0.16464146238210162
-5.3089,-15.5736,-2.28386,0.33535480634979314,0.17237572522441455
-5.3089,-15.6736,-2.27595,0.287429778085591,0.13281740830665678
-5.3089,-15.7736,-2.26805,0.21519532368281222,0.06995201114472223
-5.2089,-15.6736,-2.27942,0.2748960482306494,0.11187298576025896
-5.2089,-15.5736,-2.28732,0.31990574623832585,0.14706411452620835
-5.2089,-15.4736,-2.29523,0.24349553803006652,0.09510420543009246
-5.2089,-15.3736,-2.30313,0.2089007397999715,0.1076959953240767
-5.2089,-15.2736,-2.31104,0.2113640623784247,0.1392627323960362
-5.2089,-15.1736,-2.31895,0.26411487858228155,0.10908965652153406
-5.2089,-15.0736,-2.32685,0.17022277675770486,0.09883586404617517
-5.2089,-14.9736,-2.33476,0.2171361323905952,0.12488624342512426
-5.2089,-14.8736,-2.34267,0.25537157722068904,0.11988347904497819
-5.2089,-14.7736,-2.35057,0.32396056124299527,0.15985698157015293
-5.2089,-14.6736,-2.35848,0.23686926157420105,0.15019944736670607
-5.2089,-14.5736,-2.36638,0.35933705733062904,0.2193494697984982
-5.2089,-14.4736,-2.37429,0.32037904866057476,0.19618827456288543
-5.2089,-14.3736,-2.3822,0.5545805797317565,0.2423108284176604
-5.2089,-14.2736,-2.3901,0.6120972523439224,0.23756033713263383
-5.1089,-14.1736,-2.40147,0.4809120225127316,0.24861050803019202
-5.1089,-14.2736,-2.39357,0.4803215628658952,0.17005623935673553
-5.1089,-14.3736,-2.38566,0.4053963804835739,0.15770119926026363
-5.1089,-14.4736,-2.37776,0.27885382822825033,0.15968204798612376
-5.1089,-14.5736,-2.36985,0.2990133450725657,0.2530096001000211
-5.1089,-14.6736,-2.36194,0.2854019855940225,0.10911142537621081
-5.1089,-14.7736,-2.35404,0.3923358755996096,0.2361674232240907
-5.1089,-14.8736,-2.34613,0.27378887300422955,0.14369140437913155
-5.1089,-14.9736,-2.33822,0.2519021118749127,0.18560378505303868
-5.1089,-15.0736,-2.33032,0.2886661222949879,0.16091270635917135
-5.1089,-15.1736,-2.32241,0.2501195365759997,0.16717931523827503
-5.1089,-15.2736,-2.31451,0.2686112497410513,0.14891698186516952
-5.1089,-15.3736,-2.3066,0.25811126129814477,0.12241182151160065
-5.1089,-15.4736,-2.29869,0.29213736483875197,0.1406439260546493
-5.1089,-15.5736,-2.29079,0.19350514079656367,0.0925449634557261
-5.0089,-15.4736,-2.30216,0.31205362531272657,0.17389624601929268
-5.0089,-15.3736,-2.31006,0.2565636812059343,0.1266358300887191
-5.0089,-15.2736,-2.31797,0.2159545869100598,0.12284868621151682
-5.0089,-15.1736,-2.32588,0.20916430382552248,0.0879181213224721
-5.0089,-15.0736,-2.33378,0.22387329545601667,0.11186846822615325
-5.0089,-14.9736,-2.34169,0.2754434432120667,0.16607773577457913
-5.0089,-14.8736,-2.34959,0.259418473953364,0.15130053014011519
-5.0089,-14.7736,-2.3575,0.25312974894548257,0.1458824477746375
-5.0089,-14.6736,-2.36541,0.3604398549065072,0.21309803743209185
-5.0089,-14.5736,-2.37331,0.38752363168167764,0.21333200889738985
-5.0089,-14.4736,-2.38122,0.253495607080106,0.1942350016825772
-5.0089,-14.3736,-2.38913,0.37140842508825084,0.18528904570244223
-5.0089,-14.2736,-2.39703,0.3154050022713062,0.15545012860427446
-5.0089,-14.1736,-2.40494,0.42393615095352155,0.1470909967810536
-5.0089,-14.0736,-2.41284,0.5000870767435074,0.20736681161999082
-4.9089,-13.9736,-2.42421,0.5970180111275439,0.11387603207167334
-4.9089,-14.0736,-2.41631,0.3643065313698614,0.12228883995630567
-4.9089,-14.1736,-2.4084,0.42084951285672967,0.15560053195668172
-4.9089,-14.2736,-2.4005,0.31843775602848,0.14562547328685058
-4.9089,-14.3736,-2.39259,0.2050602129666324,0.10179316507528047
-4.9089,-14.4736,-2.38468,0.21405272482424423,0.08284676133016454
-4.9089,-14.5736,-2.37678,0.3213643485150493,0.1716708638119586
-4.9089,-14.6736,-2.36887,0.3148419990907178,0.15431749209142223
-4.9089,-14.7736,-2.36096,0.203291655777947,0.1189890310520568
-4.9089,-14.8736,-2.35306,0.23718536547253627,0.1140925132637492
-4.9089,-14.9736,-2.34515,0.24704025350147468,0.14967299813443247
-4.9089,-15.0736,-2.33725,0.1958998728729928,0.10259975720151265
-4.9089,-15.1736,-2.32934,0.15122633094401933,0.07789697972731391
-4.9089,-15.2736,-2.32143,0.2379802282663827,0.11234605172811887
-4.9089,-15.3736,-2.31353,0.20776176782495165,0.10309605051793372
-4.9089,-15.4736,-2.30562,0.4334649385144587,0.18319301981336364
-4.8089,-15.3736,-2.31699,0.3191115530991021,0.1985290079694055
-4.8089,-15.2736,-2.3249,0.20195060920515484,0.11618734202243294
-4.8089,-15.1736,-2.3328,0.20953148827481022,0.09092469721024289
-4.8089,-15.0736,-2.34071,0.16907990552789545,0.09721897970768117
-4.8089,-14.9736,-2.34862,0.2161194614395507,0.11852032008178397
-4.8089,-14.8736,-2.35652,0.2612546742574065,0.18744733566933794
-4.8089,-14.7736,-2.36443,0.23413130797398915,0.10223706676618556
-4.8089,-14.6736,-2.37234,0.21988330114006766,0.1146584824276631
-4.8089,-14.5736,-2.38024,0.24125019519847352,0.12894270979646652
-4.8089,-14.4736,-2.38815,0.25052471218821337,0.10736984484561056
-4.8089,-14.3736,-2.39605,0.21189453463717212,0.09937238332110358
-4.8089,-14.2736,-2.40396,0.3056889083242001,0.15048361558936102
-4.8089,-14.1736,-2.41187,0.33300978649632546,0.1467413865148013
-4.8089,-14.0736,-2.41977,0.29364732794184023,0.101769037995519
-4.8089,-13.9736,-2.42768,0.49133214733839725,0.09755645402739022
-4.8089,-13.8736,-2.43559,0.6966526262285835,0.11944736689951417
-4.7089,-13.7736,-2.44696,0.9616357488787658,0.2730677896798246
-4.7089,-13.8736,-2.43905,0.6102934793931596,0.3715123215907548
-4.7089,-13.9736,-2.43114,0.530748883544845,0.17541369031870324
-4.7089,-14.0736,-2.42324,0.40010078009102,0.16766786203270168
-4.7089,-14.1736,-2.41533,0.3248552596829879,0.2089210660519349
-4.7089,-14.2736,-2.40742,0.25792813094117756,0.12237469301910239
-4.7089,-14.3736,-2.39952,0.2303976180753061,0.10269175357051583
-4.7089,-14.4736,-2.39161,0.3183991549189228,0.16969314564283014
-4.7089,-14.5736,-2.38371,0.25650674686637187,0.15900412450412035
-4.7089,-14.6736,-2.3758,0.3748798414030269,0.17106197279585847
-4.7089,-14.7736,-2.36789,0.3808924214203976,0.15719168491889582
-4.7089,-14.8736,-2.35999,0.22620332635474413,0.12582440148423887
-4.7089,-14.9736,-2.35208,0.16510506786163887,0.10841692913179414
-4.7089,-15.0736,-2.34417,0.2417927422002129,0.1061437232648838
-4.7089,-15.1736,-2.33627,0.19973725482186722,0.11526965209252765
-4.7089,-15.2736,-2.32836,0.2584261341709405,0.12344641740628268
-4.6089,-15.1736,-2.33973,0.20214413092552758,0.08272377380527172
-4.6089,-15.0736,-2.34764,0.18130824361081083,0.09209826445233821
-4.6089,-14.9736,-2.35555,0.1922239194529743,0.0964105557368235
-4.6089,-14.8736,-2.36345,0.3974486085469654,0.233241628415391
-4.6089,-14.7736,-2.37136,0.494194871171658,0.2598608082802854
-4.6089,-14.6736,-2.37926,0.5920841244223446,0.31285160461756895
-4.6089,-14.5736,-2.38717,0.2146878047789207,0.14628863737258874
-4.6089,-14.4736,-2.39508,0.23760154655272223,0.13587572429916772
-4.6089,-14.3736,-2.40298,0.20031146763648752,0.12400254419433197
-4.6089,-14.2736,-2.41089,0.25791480161829144,0.1286154924291596
-4.6089,-14.1736,-2.4188,0.2607252764977731,0.12465104496809136
-4.6089,-14.0736,-2.4267,0.3105703570606202,0.16163234135713142
-4.6089,-13.9736,-2.43461,0.2967850021726248,0.16262560794871933
-4.6089,-13.8736,-2.44251,0.4850139393894815,0.07094701698302207
-4.6089,-13.7736,-2.45042,0.6145862011555882,0.19731737308590247
-4.6089,-13.6736,-2.45833,0.7949869656146167,0.30523226586293867
-4.5089,-13.6736,-2.46179,0.7870994740195729,0.20849452266666968
-4.5089,-13.7736,-2.45388,0.6267687098460412,0.11632774054180482
-4.5089,-13.8736,-2.44598,0.47798236577219566,0.23807696252659008
-4.5089,-13.9736,-2.43807,0.41732958896228867,0.3375377157031804
-4.5089,-14.0736,-2.43017,0.21579445997217084,0.11379552300154534
-4.5089,-14.1736,-2.42226,0.23443611837418926,0.12265108014445575
-4.5089,-14.2736,-2.41435,0.20136267988232884,0.09597181897782604
-4.5089,-14.3736,-2.40645,0.16272102326926158,0.08907973537171607
-4.5089,-14.4736,-2.39854,0.2594921849709423,0.14923897122643506
-4.5089,-14.5736,-2.39063,0.2508700495442387,0.0929563541171831
-4.5089,-14.6736,-2.38273,0.3695937009882909,0.1300366127908526
-4.5089,-14.7736,-2.37482,0.44988760635871844,0.31122871506061045
-4.5089,-14.8736,-2.36692,0.23531940816197222,0.15030970767589666
-4.5089,-14.9736,-2.35901,0.18483181781659713,0.11534007473503667
-4.5089,-15.0736,-2.3511,0.1586199142507937,0.08323615644704131
-4.4089,-14.9736,-2.36247,0.20840942489086473,0.08210697423534914
-4.4089,-14.8736,-2.37038,0.16896359856299079,0.06646501551681017
-4.4089,-14.7736,-2.37829,0.2096190165513642,0.114853738749116
-4.4089,-14.6736,-2.38619,0.18467979287852768,0.0883198157496221
-4.4089,-14.5736,-2.3941,0.22013495970775393,0.1366326352291886
-4.4089,-14.4736,-2.402,0.29911767826307756,0.16233739164440808
-4.4089,-14.3736,-2.40991,0.24429675587593974,0.16640408515887975
-4.4089,-14.2736,-2.41782,0.18130258688719042,0.09986064825647806
-4.4089,-14.1736,-2.42572,0.1766559098215434,0.09539389422774418
-4.4089,-14.0736,-2.43363,0.23100709304611158,0.11614339998710074
-4.4089,-13.9736,-2.44154,0.30309623494830096,0.1567174114533795
-4.4089,-13.8736,-2.44944,0.43352751335259176,0.18101880368444678
-4.4089,-13.7736,-2.45735,0.40818109429097216,0.1439040122804795
-4.4089,-13.6736,-2.46525,0.5091746580854983,0.1489045828222542
-4.4089,-13.5736,-2.47316,0.7454233689530602,0.3155940961319207
-4.3089,-13.4736,-2.48453,0.9145756463366741,0.5679616275796182
-4.3089,-13.5736,-2.47663,0.7986185235420452,0.6060684721318322
-4.3089,-13.6736,-2.46872,0.4333329823005495,0.2211071347819633
-4.3089,-13.7736,-2.46081,0.4366049513415945,0.18176291606853864
-4.3089,-13.8736,-2.45291,0.41307434522127345,0.20197241318805562
-4.3089,-13.9736,-2.445,0.21919917093729616,0.0946245121293992
-4.3089,-14.0736,-2.43709,0.2655560859136843,0.1296539935347716
-4.3089,-14.1736,-2.42919,0.2122253683552276,0.1229691621837111
-4.3089,-14.2736,-2.42128,0.23011051587990788,0.1028697071429535
-4.3089,-14.3736,-2.41338,0.19564778228059326,0.10579134996489811
-4.3089,-14.4736,-2.40547,0.17788316469958548,0.07431329496116953
-4.3089,-14.5736,-2.39756,0.19018449149805655,0.08344164663541657
-4.3089,-14.6736,-2.38966,0.19185011538961544,0.10028678976594656
-4.3089,-14.7736,-2.38175,0.18206379906169706,0.0947104030920015
