-12.8881,-22.0006,-2.52432,0.8416010567265404,0.1388303610267938
-12.8881,-22.1006,-2.52727,0.8653112042839787,0.14589988305576337
-12.8881,-22.2006,-2.53022,0.8881111112150052,0.10324946661544003
-12.8881,-22.3006,-2.53316,0.8775176808954578,0.09697784041456814
-12.8881,-22.4006,-2.53611,0.8101099924756141,0.08066952601730745
-12.8881,-22.5006,-2.53906,0.8316935866458994,0.12625223835977645
-12.8881,-22.6006,-2.54201,0.9098801703724538,0.0669870333291841
-12.8881,-22.7006,-2.54496,0.9062933223592736,0.09085225743017812
-12.8881,-22.8006,-2.5479,0.861405999362414,0.0778361169489939
-12.8881,-22.9006,-2.55085,0.9279882677667446,0.13358056040828972
-12.7881,-22.9006,-2.55082,0.9400891427665492,0.09263737087233273
-12.7881,-22.8006,-2.54787,0.8032893061334457,0.11161916989921572
-12.7881,-22.7006,-2.54492,1.055980761748874,0.0748419181940943
-12.7881,-22.6006,-2.54198,0.8318184265621005,0.08806057195630457
-12.7881,-22.5006,-2.53903,0.812851296349175,0.13579992623401646
-12.7881,-22.4006,-2.53608,0.7990725379574741,0.10532944932619154
-12.7881,-22.3006,-2.53313,0.7575592824141308,0.09847854669436548
-12.7881,-22.2006,-2.53019,0.9500370959095115,0.09664215854487329
-12.7881,-22.1006,-2.52724,0.9214006316941745,0.09815852112145877
-12.7881,-22.0006,-2.52429,0.8803154808138884,0.1462000809658822
-12.7881,-21.9006,-2.52134,0.7816743870804415,0.12794351598586062
-12.7881,-21.8006,-2.51839,0.7902784697471807,0.1361573483528187
-12.7881,-21.7006,-2.51545,0.8283423503428764,0.11555315543927568
-12.7881,-21.6006,-2.5125,0.9126003886752032,0.0892976142316774
-12.7881,-21.5006,-2.50955,1.0003179314039945,0.10390085537100316
-12.7881,-21.4006,-2.5066,1.1933207647450086,0.047741782128068046
-12.7881,-21.3006,-2.50365,0.8668065414761104,0.08880908023938408
-12.7881,-21.2006,-2.50071,1.0575665412575657,0.08960753304836176
-12.7881,-21.1006,-2.49776,1.007392173060181,0.10899270024205514
-12.7881,-21.0006,-2.49481,0.9490663552557773,0.060910533164449054
-12.7881,-20.9006,-2.49186,0.8678708998414084,0.1304673967947645
-12.7881,-20.8006,-2.48891,2.0687601038303605,0.6617709107317978
-12.6881,-20.8006,-2.48888,1.763109806554994,0.2432183369457795
-12.6881,-20.9006,-2.49183,0.9890798431808155,0.1374680469751909
-12.6881,-21.0006,-2.49478,0.9293163587165424,0.06538383609958082
-12.6881,-21.1006,-2.49773,0.8962809272546568,0.06789694863508541
-12.6881,-21.2006,-2.50067,1.0178694726223356,0.08784062722502338
-12.6881,-21.3006,-2.50362,0.8430921873742993,0.15542780610920576
-12.6881,-21.4006,-2.50657,0.8589161766894856,0.08786180341605968
-12.6881,-21.5006,-2.50952,0.9251238158535005,0.0898083094283989
-12.6881,-21.6006,-2.51247,0.8434247269840519,0.08503904013364641
-12.6881,-21.7006,-2.51541,0.779997513589631,0.1069149791635569
-12.6881,-21.8006,-2.51836,0.7549675668837644,0.12875554403485442
-12.6881,-21.9006,-2.52131,0.7814718859274252,0.11333043624903351
-12.6881,-22.0006,-2.52426,0.8349798262998609,0.1273712367847091
-12.6881,-22.1006,-2.52721,0.9233115634843934,0.09162962083066185
-12.6881,-22.2006,-2.53015,0.9029209653916179,0.08215696320240305
-12.6881,-22.3006,-2.5331,0.7637943003633593,0.10481610382983562
-12.6881,-22.4006,-2.53605,0.7720723567159297,0.10903973226285664
-12.6881,-22.5006,-2.539,0.8780431417520411,0.09856005557240326
-12.6881,-22.6006,-2.54195,0.9201133170382748,0.09274567671712608
-12.6881,-22.7006,-2.54489,0.8250828149631483,0.08200733321166288
-12.6881,-22.8006,-2.54784,0.957670552317641,0.15078745209192548
-12.5881,-22.7006,-2.54486,0.8528355633470766,0.13549643393481822
-12.5881,-22.6006,-2.54191,0.7581085582730845,0.11794840242618573
-12.5881,-22.5006,-2.53897,0.89326594825228,0.09593953686231114
-12.5881,-22.4006,-2.53602,0.757998556022233,0.08909228069105807
-12.5881,-22.3006,-2.53307,0.8072298348051387,0.10884100341905135
-12.5881,-22.2006,-2.53012,0.7616354394968153,0.08623840203128606
-12.5881,-22.1006,-2.52717,0.9413089405833427,0.07255450862879982
-12.5881,-22.0006,-2.52423,0.8705909385584174,0.12459461988145161
-12.5881,-21.9006,-2.52128,0.7833318569293178,0.08805902117722757
-12.5881,-21.8006,-2.51833,0.7685631019427382,0.10114188201834501
-12.5881,-21.7006,-2.51538,0.7196735759290241,0.09542136569418312
-12.5881,-21.6006,-2.51243,0.7647463572103154,0.0951631170005558
-12.5881,-21.5006,-2.50949,0.9148403187180367,0.06537979078181788
-12.5881,-21.4006,-2.50654,0.9462299459227191,0.09279275103654445
-12.5881,-21.3006,-2.50359,1.0884316230692064,0.15875587709638125
-12.5881,-21.2006,-2.50064,0.9016100352756176,0.17363809095299065
-12.5881,-21.1006,-2.49769,1.0253180775280426,0.13448915146707982
-12.5881,-21.0006,-2.49475,0.964292813940301,0.08368524609822336
-12.5881,-20.9006,-2.4918,0.9549031974908531,0.07511475343697473
-12.5881,-20.8006,-2.48885,1.2166743568730982,0.17518337613583246
-12.4881,-20.6006,-2.48292,1.8767808276289384,0.46051254751678034
-12.4881,-20.7006,-2.48587,1.7775606952978307,0.39549624580976867
-12.4881,-20.8006,-2.48882,1.1054678631329347,0.07267508973260393
-12.4881,-20.9006,-2.49177,1.0860486894680552,0.19816696859493038
-12.4881,-21.0006,-2.49471,0.9391893827897737,0.18641125605121572
-12.4881,-21.1006,-2.49766,0.9756887781139048,0.161705154779247
-12.4881,-21.2006,-2.50061,0.9539594295530558,0.21929680641418378
-12.4881,-21.3006,-2.50356,0.9007925868609339,0.17043809834432516
-12.4881,-21.4006,-2.50651,0.952403774978339,0.12944592191848112
-12.4881,-21.5006,-2.50945,0.7803807859601305,0.11676176458819065
-12.4881,-21.6006,-2.5124,0.7523172368841375,0.1033476011206252
-12.4881,-21.7006,-2.51535,0.7205929950785129,0.08476154011760753
-12.4881,-21.8006,-2.5183,0.707311354109617,0.05539279443400198
-12.4881,-21.9006,-2.52125,0.7987975794557847,0.07409712079503719
-12.4881,-22.0006,-2.52419,0.9078535827305598,0.07354431967572858
-12.4881,-22.1006,-2.52714,0.7806946859163817,0.07713427218081016
-12.4881,-22.2006,-2.53009,0.7163231664570123,0.09330354407578127
-12.4881,-22.3006,-2.53304,0.7504557958598523,0.09185159879956914
-12.4881,-22.4006,-2.53599,0.7919477472271889,0.11129271158469617
-12.4881,-22.5006,-2.53893,0.2853562448335253,0.1660480240765276
-12.4881,-22.6006,-2.54188,0.7470027973822865,0.07630007990456737
-12.4881,-22.7006,-2.54483,0.29941806611106114,0.1146338434889711
-12.3881,-22.6006,-2.54185,0.32441279712502513,0.19418318803246434
-12.3881,-22.5006,-2.5389,0.2814529164394677,0.1088431477264855
-12.3881,-22.4006,-2.53595,0.24232767680251519,0.1668975601506165
-12.3881,-22.3006,-2.53301,0.3458960798217595,0.1309701558210599
-12.3881,-22.2006,-2.53006,0.748754529596481,0.08598859929877026
-12.3881,-22.1006,-2.52711,0.8087973039276102,0.09797992561603386
-12.3881,-22.0006,-2.52416,0.7592462083377096,0.057257200700814484
-12.3881,-21.9006,-2.52121,0.9095290756634867,0.04172970703592301
-12.3881,-21.8006,-2.51827,0.8058236636243175,0.06998124887075807
-12.3881,-21.7006,-2.51532,0.7379244124505864,0.09178196844272687
-12.3881,-21.6006,-2.51237,0.7117419598262251,0.10523139885429598
-12.3881,-21.5006,-2.50942,0.767562995222925,0.11454042150706449
-12.3881,-21.4006,-2.50647,0.8859177312677942,0.12010316229802637
-12.3881,-21.3006,-2.50353,0.9695376273076738,0.14214366634374176
-12.3881,-21.2006,-2.50058,1.0511118734092695,0.2944662218427187
-12.3881,-21.1006,-2.49763,0.8917969028113488,0.19896254505705846
-12.3881,-21.0006,-2.49468,0.9722818343264684,0.10731831933471724
-12.3881,-20.9006,-2.49174,0.9647432005908552,0.1809735647533087
-12.3881,-20.8006,-2.48879,0.9799749889113878,0.1748394920753166
-12.3881,-20.7006,-2.48584,1.0019862824861867,0.11724874414886177
-12.3881,-20.6006,-2.48289,1.5359810273732502,0.23316929334828887
-12.3881,-20.5006,-2.47994,1.5371073175567704,0.33172854428286314
-12.2881,-20.4006,-2.47696,1.9865077275204492,0.4338343531239453
-12.2881,-20.5006,-2.47991,1.1738498226238632,0.11189929204753646
-12.2881,-20.6006,-2.48286,1.1239309917109948,0.2158731589472738
-12.2881,-20.7006,-2.48581,0.9390490906207601,0.10626549656899448
-12.2881,-20.8006,-2.48876,1.0131226354790968,0.15401715459598772
-12.2881,-20.9006,-2.4917,0.8836104152271564,0.10232813052368006
-12.2881,-21.0006,-2.49465,0.9257712192956603,0.09056193227207024
-12.2881,-21.1006,-2.4976,0.8280359846317051,0.16831196464957815
-12.2881,-21.2006,-2.50055,0.9042227910081401,0.12460045602323608
-12.2881,-21.3006,-2.5035,0.8694782245829653,0.11737244232446953
-12.2881,-21.4006,-2.50644,0.7745192689402841,0.07445223657637669
-12.2881,-21.5006,-2.50939,0.716277808952613,0.07312279749444224
-12.2881,-21.6006,-2.51234,0.721151290515732,0.09780018495710847
-12.2881,-21.7006,-2.51529,0.8089019554788323,0.09726282717545219
-12.2881,-21.8006,-2.51823,0.4281518556358221,0.11204478052932643
-12.2881,-21.9006,-2.52118,0.3796749580255972,0.11992029423763166
-12.2881,-22.0006,-2.52413,0.44926568019924656,0.11035654003321137
-12.2881,-22.1006,-2.52708,0.39241538877015747,0.1397669348731488
-12.2881,-22.2006,-2.53003,0.2741882639685659,0.14914423508620545
-12.2881,-22.3006,-2.53297,0.3453337978877733,0.17247548402760374
-12.2881,-22.4006,-2.53592,0.23561063588969616,0.15348430814923164
-12.2881,-22.5006,-2.53887,0.3276079134207885,0.15478797027228836
-12.1881,-22.4006,-2.53589,0.5792325743174351,0.33756076761102305
-12.1881,-22.3006,-2.53294,0.6094998168040545,0.30958163052667265
-12.1881,-22.2006,-2.52999,0.27633787331868553,0.12683834484651996
-12.1881,-22.1006,-2.52705,0.2639350218559458,0.15159048023728694
-12.1881,-22.0006,-2.5241,0.25213077061808226,0.12934502455722158
-12.1881,-21.9006,-2.52115,0.23220067133251984,0.11968045010372864
-12.1881,-21.8006,-2.5182,0.24124095789422723,0.13680437825544822
-12.1881,-21.7006,-2.51526,0.27683301407200345,0.1415581678306599
-12.1881,-21.6006,-2.51231,0.32465371233817153,0.1421402651761142
-12.1881,-21.5006,-2.50936,0.725492835214906,0.046548941621793474
-12.1881,-21.4006,-2.50641,0.7415388958847082,0.06701039165671377
-12.1881,-21.3006,-2.50346,0.821883657735925,0.107820891008275
-12.1881,-21.2006,-2.50052,0.9320415336586049,0.07735240007489715
-12.1881,-21.1006,-2.49757,0.8184517347415659,0.08644631385839896
-12.1881,-21.0006,-2.49462,0.7808812243620191,0.08750493761485816
-12.1881,-20.9006,-2.49167,0.7976744205740881,0.09637841386289102
-12.1881,-20.8006,-2.48872,0.9706777555389854,0.11192472272150558
-12.1881,-20.7006,-2.48578,0.9033552825534619,0.20261175327464834
-12.1881,-20.6006,-2.48283,0.9627777812411393,0.1320167306057781
-12.1881,-20.5006,-2.47988,0.880666480437184,0.11875317316849697
-12.1881,-20.4006,-2.47693,1.1791468787840083,0.11767123193856643
-12.1881,-20.3006,-2.47398,1.4194456339311465,0.3266209908624055
-12.0881,-20.2006,-2.471,1.203426381384251,0.10137161918679562
-12.0881,-20.3006,-2.47395,0.9426711285455112,0.04900121532035728
-12.0881,-20.4006,-2.4769,0.8701656540879508,0.07451848526814916
-12.0881,-20.5006,-2.47985,0.9411899712382003,0.0931390280960748
-12.0881,-20.6006,-2.4828,0.8666720149783534,0.12499625495456536
-12.0881,-20.7006,-2.48574,0.8216331664606896,0.08756933673656647
-12.0881,-20.8006,-2.48869,0.9207141601199256,0.07895737091397163
-12.0881,-20.9006,-2.49164,0.8651405345583811,0.11484813393464227
-12.0881,-21.0006,-2.49459,0.7887699018915102,0.09388058994420372
-12.0881,-21.1006,-2.49754,0.8760732331097406,0.053945417840002605
-12.0881,-21.2006,-2.50048,0.864439148501525,0.08572008286469313
-12.0881,-21.3006,-2.50343,0.752036329657489,0.08797049090505504
-12.0881,-21.4006,-2.50638,0.7662126084403916,0.09976378645619229
-12.0881,-21.5006,-2.50933,0.259028851553808,0.15704001940692336
-12.0881,-21.6006,-2.51228,0.2689846446238329,0.14825028448943958
-12.0881,-21.7006,-2.51522,0.2449670754772962,0.13620495416254666
-12.0881,-21.8006,-2.51817,0.23494489006968133,0.14897675466576094
-12.0881,-21.9006,-2.52112,0.22453000351666114,0.09744179524851353
-12.0881,-22.0006,-2.52407,0.23164555908218226,0.11009892225530701
-12.0881,-22.1006,-2.52702,0.18408897262882648,0.0904941302343523
-12.0881,-22.2006,-2.52996,0.23493094140872098,0.09867863198170453
-12.0881,-22.3006,-2.53291,0.7375070918983464,0.46511381517144634
-11.9881,-22.2006,-2.52993,0.22777033056729817,0.08465601067789087
-11.9881,-22.1006,-2.52698,0.27101178797576897,0.09901369339368163
-11.9881,-22.0006,-2.52404,0.19602496163750077,0.10004523056652352
-11.9881,-21.9006,-2.52109,0.21498047022713845,0.08577231467341208
-11.9881,-21.8006,-2.51814,0.22290118093049333,0.07662291461151108
-11.9881,-21.7006,-2.51519,0.23092533384388042,0.10853086099299161
-11.9881,-21.6006,-2.51224,0.21817999620884962,0.08685567921539233
-11.9881,-21.5006,-2.5093,0.24329036989884661,0.12373490561522212
-11.9881,-21.4006,-2.50635,0.27126639373920014,0.12383816028868752
-11.9881,-21.3006,-2.5034,0.30360844575673374,0.13796219256898853
-11.9881,-21.2006,-2.50045,0.8326264366892481,0.062307667326419645
-11.9881,-21.1006,-2.4975,0.8291392933328403,0.04625158943940857
-11.9881,-21.0006,-2.49456,0.8182587647022371,0.07736982852008499
-11.9881,-20.9006,-2.49161,0.7909899985583747,0.07341836226223725
-11.9881,-20.8006,-2.48866,0.8492169931313157,0.06753361931408573
-11.9881,-20.7006,-2.48571,0.8544742230415437,0.07016764981159491
-11.9881,-20.6006,-2.48276,0.8551283756995577,0.1002778578691459
-11.9881,-20.5006,-2.47982,0.8647418100868988,0.07124036308036429
-11.9881,-20.4006,-2.47687,0.7753795034875715,0.07757592549533147
-11.9881,-20.3006,-2.47392,0.8805693198518822,0.08236684711893318
-11.9881,-20.2006,-2.47097,0.8795157796452326,0.06871111419675245
-11.9881,-20.1006,-2.46802,0.8383754146665756,0.09570231384584947
-11.8881,-20.0006,-2.46505,0.9167742066153023,0.0921440865099101
-11.8881,-20.1006,-2.46799,0.7908490421780122,0.059157295889109326
-11.8881,-20.2006,-2.47094,0.7814831660971066,0.09117863516579043
-11.8881,-20.3006,-2.47389,0.829334824540641,0.09397129260809518
-11.8881,-20.4006,-2.47684,0.8459834325304453,0.05501729605015598
-11.8881,-20.5006,-2.47978,0.7444013151206125,0.06891984149603911
-11.8881,-20.6006,-2.48273,0.8336673650553663,0.07122091227660228
-11.8881,-20.7006,-2.48568,0.8810887352020735,0.04742901227734345
-11.8881,-20.8006,-2.48863,0.8345586891750081,0.11563597488460976
-11.8881,-20.9006,-2.49158,0.7593945997115569,0.08188863178935597
-11.8881,-21.0006,-2.49452,0.9099733498667687,0.0569860784600026
-11.8881,-21.1006,-2.49747,0.4781018572419665,0.11405161454873394
-11.8881,-21.2006,-2.50042,0.25906048555204636,0.16716951134324512
-11.8881,-21.3006,-2.50337,0.2762844008303943,0.13128500894593162
-11.8881,-21.4006,-2.50632,0.24260941068193267,0.1501502984979655
-11.8881,-21.5006,-2.50926,0.21307159141368803,0.12113354521316799
-11.8881,-21.6006,-2.51221,0.19251274053634737,0.08014629994179516
-11.8881,-21.7006,-2.51516,0.18170318667270852,0.0647428492348132
-11.8881,-21.8006,-2.51811,0.18141729040921784,0.0695961533763889
-11.8881,-21.9006,-2.52106,0.22288570671429583,0.0773717260088713
-11.8881,-22.0006,-2.524,0.49626591390878244,0.2663044005892792
-11.7881,-21.8006,-2.51808,0.2400574591167059,0.0831139800750593
-11.7881,-21.7006,-2.51513,0.2139402248514454,0.119653711652409
-11.7881,-21.6006,-2.51218,0.18077791604288432,0.07428644252349448
-11.7881,-21.5006,-2.50923,0.17641672388541624,0.060371058467217104
-11.7881,-21.4006,-2.50628,0.22284067201264982,0.09880855658674915
-11.7881,-21.3006,-2.50334,0.20431138019119538,0.10979453483498755
-11.7881,-21.2006,-2.50039,0.2421808072472338,0.1005378856896464
-11.7881,-21.1006,-2.49744,0.23131849730794835,0.1010861310869948
-11.7881,-21.0006,-2.49449,0.23945401613916517,0.1358908472809889
-11.7881,-20.9006,-2.49154,0.830835387509528,0.02916623965166741
-11.7881,-20.8006,-2.4886,0.7965547513148816,0.0922731404140203
-11.7881,-20.7006,-2.48565,0.8413423982353898,0.08294020340916114
-11.7881,-20.6006,-2.4827,0.9012402466298752,0.049154838275366944
-11.7881,-20.5006,-2.47975,0.8488564338256023,0.10608996555351566
-11.7881,-20.4006,-2.47681,0.8448946659817095,0.049912753939101155
-11.7881,-20.3006,-2.47386,0.8534276244405866,0.1577834471306362
-11.7881,-20.2006,-2.47091,0.7788284289747665,0.11630072201581335
-11.7881,-20.1006,-2.46796,0.7083777264420918,0.04370987908955941
-11.7881,-20.0006,-2.46501,0.7339568948431935,0.0731390801051241
-11.7881,-19.9006,-2.46207,0.870632922212871,0.06223828102637837
-11.6881,-19.8006,-2.45909,0.8273916018083172,0.050647036710828326
-11.6881,-19.9006,-2.46203,1.039519423396974,0.05847721470830215
-11.6881,-20.0006,-2.46498,0.7979948833068236,0.07484664206766284
-11.6881,-20.1006,-2.46793,0.7200963662697862,0.1175429182906316
-11.6881,-20.2006,-2.47088,0.7169403693022598,0.07061940127003434
-11.6881,-20.3006,-2.47383,0.8313292537554275,0.04859004829343988
-11.6881,-20.4006,-2.47677,0.7624107635866575,0.08796347099733001
-11.6881,-20.5006,-2.47972,0.7765137229654553,0.09021349071543891
-11.6881,-20.6006,-2.48267,0.7592967722262218,0.07064092757988906
-11.6881,-20.7006,-2.48562,0.8039782308548397,0.07387668320751327
-11.6881,-20.8006,-2.48857,0.5119602143152397,0.1785893360610772
-11.6881,-20.9006,-2.49151,0.2596403631934768,0.14875078872587874
-11.6881,-21.0006,-2.49446,0.23579945005800992,0.13435056874498508
-11.6881,-21.1006,-2.49741,0.22070383035664895,0.13274272619785557
-11.6881,-21.2006,-2.50036,0.22189477073377084,0.09597005850050616
-11.6881,-21.3006,-2.5033,0.20166022315873602,0.09023365168309795
-11.6881,-21.4006,-2.50625,0.18915051859482226,0.07728568388133451
-11.6881,-21.5006,-2.5092,0.1977638667517792,0.09187752094939784
-11.6881,-21.6006,-2.51215,0.34729963437014144,0.1267592277830293
-11.5881,-21.4006,-2.50622,0.6590269634981715,0.23629446612043103
-11.5881,-21.3006,-2.50327,0.21155132939770707,0.11871643407896022
-11.5881,-21.2006,-2.50033,0.17715991541555726,0.06882163478311633
-11.5881,-21.1006,-2.49738,0.19814372760589738,0.08344905405274268
-11.5881,-21.0006,-2.49443,0.22342580500400583,0.08351573739381145
-11.5881,-20.9006,-2.49148,0.22421845528394463,0.0966806231876736
-11.5881,-20.8006,-2.48853,0.2670971040475479,0.11475207722090217
-11.5881,-20.7006,-2.48559,0.26865324362303744,0.11929223044558952
-11.5881,-20.6006,-2.48264,0.2963253221226002,0.1266962118422809
-11.5881,-20.5006,-2.47969,0.30361353918121764,0.1299876426576823
-11.5881,-20.4006,-2.47674,0.8250480925965793,0.07539310564140145
-11.5881,-20.3006,-2.47379,0.7605100129669556,0.05072191795868786
-11.5881,-20.2006,-2.47085,0.7794297467304577,0.08384422719418573
-11.5881,-20.1006,-2.4679,0.785129904190586,0.0884771825755812
-11.5881,-20.0006,-2.46495,0.7374201904147218,0.08020006911738899
-11.5881,-19.9006,-2.462,0.8313507879075221,0.0799156950479519
-11.5881,-19.8006,-2.45905,0.8977532971452515,0.05926075855539134
-11.5881,-19.7006,-2.45611,0.7931965718470164,0.07560609175819157
-11.4881,-19.6006,-2.45313,0.9450787762998228,0.10597814030837473
