-1.905,-0.8305,5.59252,1.4676471017202473,0.104929850174827,0.07149528660659461
-1.935,-0.8005,5.59681,1.102882332597505,0.10942778123534226,0.09921981520695712
-1.905,-0.8005,5.59314,1.2930299492457613,0.14956641606209323,0.11567126975623185
-1.875,-0.8005,5.58947,1.1323622842286551,0.09678422284412136,0.0854710759905334
-1.845,-0.8005,5.5858,1.0977813207946174,0.09472008250064742,0.08628319748789795
-1.815,-0.8005,5.58212,0.9547841094229227,0.05573074406753953,0.058369995392176695
-1.785,-0.8005,5.57845,0.8337801616239291,0.0755090790560657,0.09056233589079271
-1.755,-0.8005,5.57478,0.8097207083573098,0.07082684052295041,0.08747070414765318
-1.725,-0.8005,5.57111,0.9056851316768885,0.1083255278324925,0.11960616779909625
-1.695,-0.8005,5.56743,1.1068621770558251,0.24195263208825749,0.2185932784620343
-1.665,-0.8005,5.56376,1.0651323210933756,0.23400452537954786,0.21969526296914774
-1.635,-0.7705,5.56071,1.02691583138024,0.11703491465512077,0.11396738766586004
-1.665,-0.7705,5.56438,0.944907841463953,0.0976770096972063,0.1033719960942165
-1.695,-0.7705,5.56805,0.9316744794621983,0.10981892671378977,0.11787263592020024
-1.725,-0.7705,5.57172,0.8041664498032735,0.06403683118914733,0.0796313141449919
-1.755,-0.7705,5.57539,0.7528114109505595,0.06570253415207909,0.08727621977610282
-1.785,-0.7705,5.57907,0.7141356020832366,0.07221112879867103,0.1011168307363766
-1.815,-0.7705,5.58274,0.8049705468536394,0.04802786253983342,0.059664124019889006
-1.845,-0.7705,5.58641,0.8490885198362154,0.053395020060021364,0.06288510421778047
-1.875,-0.7705,5.59008,0.8725495673161949,0.06685577097353695,0.07662117257037127
-1.905,-0.7705,5.59375,0.9350597789429976,0.051871605316601094,0.05547410602479058
-1.935,-0.7705,5.59743,0.9329798206940743,0.05476218395581189,0.05869600042911164
-1.965,-0.7705,5.6011,0.88914709195345,0.09467681724925331,0.1064804891182279
-1.965,-0.7405,5.60171,0.8524384528141873,0.07541280155105003,0.08846715126715236
-1.935,-0.7405,5.59804,0.8816662756486373,0.055003813254109316,0.06238620527210627
-1.905,-0.7405,5.59437,0.8996852468651755,0.07372411811104686,0.0819443448338494
-1.875,-0.7405,5.5907,0.8374845734662054,0.09290681031344775,0.11093554825603813
-1.845,-0.7405,5.58703,0.8107681460155012,0.061338957747166946,0.0756553622001748
-1.815,-0.7405,5.58335,0.7647282593565692,0.042326703195406955,0.055348684552366356
-1.785,-0.7405,5.57968,0.7165540696930633,0.07255094396906678,0.10124978286724971
-1.755,-0.7405,5.57601,0.7213568220348138,0.05581750753434322,0.07737849817083921
-1.725,-0.7405,5.57234,0.7691012936538678,0.04754157143488388,0.061814447364952486
-1.695,-0.7405,5.56866,0.8511938198295168,0.08787380032848212,0.10323594730290936
-1.665,-0.7405,5.56499,0.7760601324945923,0.04765885777386524,0.06141129505089908
-1.635,-0.7405,5.56132,0.8119445567228386,0.06144237122658495,0.07567311181268084
-1.605,-0.7405,5.55765,0.9385014325539702,0.08250943520703219,0.08791615265039815
-1.575,-0.7405,5.55398,0.9109798754037636,0.15551280970968934,0.17070937998576874
-1.515,-0.7105,5.54725,1.3246200580198415,0.25431145977663805,0.19198822955829703
-1.545,-0.7105,5.55092,1.1377083091764055,0.06798423658847194,0.059755418889122974
-1.575,-0.7105,5.55459,0.9399031997865679,0.11032601627002381,0.11738019010370059
-1.605,-0.7105,5.55826,0.8117160739312862,0.04696496231053517,0.0578588546153527
-1.635,-0.7105,5.56194,0.8020655537170256,0.06642925975980063,0.08282273119939688
-1.665,-0.7105,5.56561,0.659055486568163,0.040474552032402425,0.06141296576280961
-1.695,-0.7105,5.56928,0.7442979107192343,0.02824537063170299,0.03794901238458235
-1.725,-0.7105,5.57295,0.8055873982543866,0.041791267697712534,0.0518767644432737
-1.755,-0.7105,5.57662,0.7069762085754737,0.04935525208621238,0.06981175814340494
-1.785,-0.7105,5.5803,0.6691477382660964,0.034491793379806755,0.051545856628287055
-1.815,-0.7105,5.58397,0.8049226896711691,0.048689190783949836,0.060489276061829717
-1.845,-0.7105,5.58764,0.8172137616468585,0.03966299787713148,0.04853442237340956
-1.875,-0.7105,5.59131,0.81838098277957,0.03875064276013357,0.04735037051877708
-1.905,-0.7105,5.59499,0.871542392991195,0.058770333469067876,0.0674325585785494
-1.935,-0.7105,5.59866,0.911013271971826,0.054727132332248664,0.060072815639442355
-1.965,-0.7105,5.60233,1.0560737030829568,0.11822380436749409,0.11194654693357833
-1.995,-0.7105,5.606,1.006921376447636,0.264532548050266,0.2627142041452357
-1.995,-0.6805,5.60662,1.1184215694159407,0.2963379847876216,0.2649608992630341
-1.965,-0.6805,5.60294,0.8916555323157501,0.07834760755130388,0.08786757297162115
-1.935,-0.6805,5.59927,0.8891296795323566,0.0433470508742766,0.04875222576877116
-1.905,-0.6805,5.5956,0.881549641946975,0.04827502596848734,0.05476155133120803
-1.875,-0.6805,5.59193,0.8338860413492244,0.05507512658463791,0.06604634668728424
-1.845,-0.6805,5.58826,0.7520369158593356,0.035460522519901415,0.04715263542532547
-1.815,-0.6805,5.58458,0.7851435688057466,0.057014310495013744,0.07261641406773049
-1.785,-0.6805,5.58091,0.6835505845520924,0.05299849062385714,0.07753411645253037
-1.755,-0.6805,5.57724,0.6841216321203681,0.02723670738374535,0.03981266795983024
-1.725,-0.6805,5.57357,0.7917473537751389,0.03995273103479402,0.05046146456226848
-1.695,-0.6805,5.5699,0.7045108444810104,0.04255708829985081,0.060406576610188584
-1.665,-0.6805,5.56622,0.6711004158279941,0.048124177055671555,0.07170935365357602
-1.635,-0.6805,5.56255,0.7352847840475738,0.03965086183579237,0.05392585661507027
-1.605,-0.6805,5.55888,0.7053032227291924,0.0525599834583643,0.07452111625831204
-1.575,-0.6805,5.55521,0.8339899249150209,0.049301190218841134,0.05911485108631817
-1.545,-0.6805,5.55153,0.9207933497104834,0.04139443020633744,0.04495517937803603
-1.515,-0.6805,5.54786,0.9350291797146146,0.10002046182578875,0.10697041760377632
-1.485,-0.6805,5.54419,1.1362716175118004,0.1444414529910653,0.12711877227679258
-1.425,-0.6505,5.53746,1.095817383080273,0.20072554716450944,0.1831742681433677
-1.455,-0.6505,5.54113,1.0604636135659615,0.07292887795838225,0.0687707499111152
-1.485,-0.6505,5.54481,0.9017298074314877,0.05382100732043908,0.05968640148842849
-1.515,-0.6505,5.54848,0.8959405627783704,0.05649265862056513,0.06305402497390863
-1.545,-0.6505,5.55215,0.8106485702146131,0.051477066029089955,0.0635010877962343
-1.575,-0.6505,5.55582,0.8182211364970801,0.05498639804784919,0.06720236815594095
-1.605,-0.6505,5.55949,0.7527874114409451,0.061055488305300394,0.08110588378255591
-1.635,-0.6505,5.56317,0.6745432267318723,0.04049854181905978,0.060038467831443745
-1.665,-0.6505,5.56684,0.6556548141557671,0.04823558301433587,0.07356856378221652
-1.695,-0.6505,5.57051,0.6588529514005914,0.02692743732696399,0.040870177889803135
-1.725,-0.6505,5.57418,0.833642709658287,0.0683667195411386,0.08200961724857206
-1.755,-0.6505,5.57785,0.6909304486987108,0.05655525009281409,0.08185375271755573
-1.785,-0.6505,5.58153,0.6868446945507728,0.04245397246051813,0.06181014834552217
-1.815,-0.6505,5.5852,0.7578912825514291,0.03585911705058521,0.04731432842170457
-1.845,-0.6505,5.58887,0.7517068905358577,0.042718148259020566,0.05682819832683553
-1.875,-0.6505,5.59254,0.8118916587068844,0.07744991795752929,0.09539440038204762
-1.905,-0.6505,5.59622,0.815640062121275,0.03698812031771537,0.04534858209578199
-1.935,-0.6505,5.59989,0.8718463876082907,0.07625085140516426,0.08745904380511442
-1.965,-0.6505,5.60356,0.8463461102043122,0.07488969283555212,0.08848589475702012
-1.995,-0.6505,5.60723,0.9813788580837105,0.09782722265076081,0.09968344217419066
-2.025,-0.6505,5.6109,1.0210180432786897,0.16372634921522602,0.1603559802816692
-2.025,-0.6205,5.61152,1.1831670682862907,0.21874273601345787,0.18487899289682455
-1.995,-0.6205,5.60785,1.0065228976670166,0.0960706109819657,0.09544801335830941
-1.965,-0.6205,5.60417,0.8196979043456893,0.04642651642886137,0.05663856913959124
-1.935,-0.6205,5.6005,0.8441252382220901,0.059017653444382055,0.06991575511790878
-1.905,-0.6205,5.59683,0.8044605501773472,0.06175446152043752,0.07676505890416063
-1.875,-0.6205,5.59316,0.7621295318028697,0.033915393970198764,0.044500826375235156
-1.845,-0.6205,5.58949,0.7210985128200598,0.044430342596493935,0.061614802702527435
-1.815,-0.6205,5.58581,0.7421020004435724,0.04531984644957867,0.061069565130520996
-1.785,-0.6205,5.58214,0.6909561330819625,0.06688668323811436,0.09680308204193933
-1.755,-0.6205,5.57847,0.7016160491295044,0.054800036945092494,0.07810544957328577
-1.725,-0.6205,5.5748,0.7661830271314263,0.01442960254362469,0.018833101273006306
-1.695,-0.6205,5.57113,0.6622409625729876,0.04052878616892492,0.06119945527298626
-1.665,-0.6205,5.56745,0.6559260135230016,0.05703416583635665,0.0869521328023326
-1.635,-0.6205,5.56378,0.6818598312874735,0.040271588055459044,0.05906138799732354
-1.605,-0.6205,5.56011,0.6901211029891189,0.041700343820181326,0.06042467566861061
-1.575,-0.6205,5.55644,0.7582854649500812,0.06934596374739813,0.0914509995941479
-1.545,-0.6205,5.55276,0.7249237111706555,0.02195752187025916,0.030289424296524498
-1.515,-0.6205,5.54909,0.8059840608663764,0.05272755477032076,0.06542009616622237
-1.485,-0.6205,5.54542,0.8573868876365509,0.0477701299190321,0.05571595578130886
-1.455,-0.6205,5.54175,0.903078168996403,0.0699085124224139,0.07741136351474835
-1.425,-0.6205,5.53808,1.182420019127368,0.11011337854941618,0.09312543492851247
-1.395,-0.6205,5.5344,1.1174844633771226,0.18355735064904946,0.16425942074785116
-1.365,-0.6205,5.53073,1.1469059711515506,0.3373411945978234,0.2941315182613585
-1.335,-0.5905,5.52767,1.3960847120179303,0.19119305414406984,0.13694946481271567
-1.365,-0.5905,5.53135,1.1792195409597372,0.20911786832052667,0.1773358234466933
-1.395,-0.5905,5.53502,1.2159499881978513,0.09399958590811325,0.07730547047204565
-1.425,-0.5905,5.53869,1.0048205835499355,0.07358789184481676,0.07323485709741111
-1.455,-0.5905,5.54236,0.7476852155385333,0.032732798554486936,0.04377884954019128
-1.485,-0.5905,5.54604,0.7819972021554208,0.02994512836067759,0.0382931400242095
-1.515,-0.5905,5.54971,0.7697113354120411,0.045407785554302055,0.058993266001460674
-1.545,-0.5905,5.55338,0.669202312684001,0.04496710974217666,0.06719509016910741
-1.575,-0.5905,5.55705,0.7354636174410296,0.03139225336681189,0.042683625161551865
-1.605,-0.5905,5.56072,0.6767687503897158,0.034346742957357165,0.050751076992811305
-1.635,-0.5905,5.5644,0.7191504317714346,0.022823875073563964,0.031737275075179275
-1.665,-0.5905,5.56807,0.6749067144996101,0.051343564082786355,0.07607505301062761
-1.695,-0.5905,5.57174,0.6546773465191666,0.03169492902023035,0.0484130529164452
-1.725,-0.5905,5.57541,0.7871243657318548,0.07225614412163811,0.09179762089368886
-1.755,-0.5905,5.57908,0.6703269625104282,0.05850886006334792,0.08728406186173318
-1.785,-0.5905,5.58276,0.6875024086504714,0.06301205870298127,0.09165358246041697
-1.815,-0.5905,5.58643,0.7784278935765416,0.052172672904276664,0.06702312871210929
-1.845,-0.5905,5.5901,0.7663205263311739,0.048287315490166315,0.06301190406753951
-1.875,-0.5905,5.59377,0.8046928504949562,0.04321347604412024,0.053701826749846464
-1.905,-0.5905,5.59745,0.8196331774150296,0.03617243575763474,0.04413246895607114
-1.935,-0.5905,5.60112,0.8509107413207243,0.07384480083685761,0.08678325146329786
-1.965,-0.5905,5.60479,0.8528438550094336,0.036068793149502,0.04229237619247785
-1.995,-0.5905,5.60846,0.9369416762801,0.06289097282527084,0.067123679538906
-2.025,-0.5905,5.61213,0.8922449293269675,0.029818169415565626,0.03341926463853134
-2.055,-0.5905,5.61581,0.8700425577086388,0.08190750802046089,0.09414195580981016
-2.055,-0.5605,5.61642,0.8737456134877541,0.058288336207181955,0.06671087706467654
-2.025,-0.5605,5.61275,0.9445165098889042,0.055009936097424064,0.058241370607586766
-1.995,-0.5605,5.60908,0.8971443403767612,0.05818562364881583,0.06485647964337649
-1.965,-0.5605,5.6054,0.797728099068447,0.048375177334271977,0.06064118512405725
-1.935,-0.5605,5.60173,0.8613174965870224,0.04229577179099496,0.04910590108594368
-1.905,-0.5605,5.59806,0.8171789180984609,0.044101922916200964,0.053968503028472864
-1.875,-0.5605,5.59439,0.8013178506408796,0.030279703670356883,0.037787381931077314
-1.845,-0.5605,5.59072,0.7855099591895516,0.05466436679893023,0.06959092772716732
-1.815,-0.5605,5.58704,0.7464373213735453,0.04354789439304533,0.0583409928015273
-1.785,-0.5605,5.58337,0.6601475135958632,0.04618589879303189,0.06996299742379476
-1.755,-0.5605,5.5797,0.7009049623989918,0.053195743983924355,0.07589580162458966
-1.725,-0.5605,5.57603,0.7664889492007874,0.05220403739881675,0.06810801049806332
-1.695,-0.5605,5.57236,0.6584013332110583,0.02817488187128013,0.04279286880217835
-1.665,-0.5605,5.56868,0.6463069287986634,0.03254701607000394,0.05035845141023227
-1.635,-0.5605,5.56501,0.7056790882385154,0.03700153756284084,0.05243394367148164
-1.605,-0.5605,5.56134,0.6611172609349278,0.02070032911528371,0.03131113092707648
-1.575,-0.5605,5.55767,0.7384294605107199,0.04974954913575996,0.06737210769103347
-1.545,-0.5605,5.55399,0.7076661488600141,0.04648040318369796,0.06568125839928005
-1.515,-0.5605,5.55032,0.7117642923958816,0.04704607754841005,0.0660978333010321
-1.485,-0.5605,5.54665,0.7083751764368135,0.04558506309040344,0.0643515817701294
-1.455,-0.5605,5.54298,0.7217308788155021,0.042844439120171836,0.05936345579461381
-1.425,-0.5605,5.53931,0.8518303630529204,0.05828536764632114,0.06842367937840241
-1.395,-0.5605,5.53563,0.8567391782868345,0.08045137309806208,0.09390416025905976
-1.365,-0.5605,5.53196,1.0856985403384567,0.10316142538654871,0.09501848031810844
-1.335,-0.5605,5.52829,1.259059277409182,0.242881170664504,0.19290685913080324
