-0.8609,15.17,5.99213,0.6448047814627795,0.313239684039749,0.4857899523157155
-0.8309,15.17,5.99161,0.19747485165326223,0.09652475968681803,0.4887952003949434
-0.8009,15.17,5.99108,0.15083254420137826,0.03452881848893204,0.22892154124796976
-0.7709,15.2,5.99103,0.200243968587089,0.06279813276427657,0.3136081111824586
-0.8009,15.2,5.99155,0.11679260895937298,0.02512538891996807,0.21512824436268985
-0.8309,15.2,5.99207,0.11173033331378956,0.01918397270853197,0.17169887656787575
-0.8609,15.2,5.9926,0.09606344677819523,0.012193647231812625,0.126933267967857
-0.8909,15.2,5.99312,0.19024748408979814,0.1195290417638005,0.6282818526387554
-0.9509,15.23,5.99463,0.7356238357308161,0.2551395807249815,0.34683430352893524
-0.9209,15.23,5.99411,0.13729755304562852,0.036368699171847235,0.26488963834454293
-0.8909,15.23,5.99359,0.10064573648074193,0.013270944359676521,0.13185798846249042
-0.8609,15.23,5.99306,0.12795218359541088,0.01374055383872213,0.10738819340645428
-0.8309,15.23,5.99254,0.11679528957660919,0.013810146092592436,0.1182423207533039
-0.8009,15.23,5.99202,0.12284103307729873,0.009967188043169834,0.08113891420058231
-0.7709,15.23,5.9915,0.15867809060209218,0.009815029228771094,0.0618549743794414
-0.7409,15.23,5.99098,0.20864613722911124,0.02411714080534936,0.11558872417018046
-0.7109,15.26,5.99093,0.19677108559754014,0.05378459564104484,0.2733358688229812
-0.7409,15.26,5.99145,0.15807195776269964,0.013097515913369157,0.08285793444167608
-0.7709,15.26,5.99197,0.1467338389765074,0.009924369275429093,0.06763517771124368
-0.8009,15.26,5.99249,0.14746697969295225,0.014066221588415558,0.09538556779086059
-0.8309,15.26,5.99301,0.12663529289517683,0.01318266530591938,0.10409945761985495
-0.8609,15.26,5.99353,0.10710722276974412,0.012243650112457871,0.11431208648532416
-0.8909,15.26,5.99405,0.14916960295363488,0.017013853222343115,0.11405710604211627
-0.9209,15.26,5.99458,0.11351979519367447,0.025059262674164477,0.22074795529194915
-0.9509,15.26,5.9951,0.1062581889006375,0.020417624783859115,0.19215107085018857
-0.9809,15.26,5.99562,0.6244985083132698,0.3892569022052899,0.6233111801285927
-1.0109,15.29,5.99661,0.29635724628272997,0.2761012018474152,0.9316499100683702
-0.9809,15.29,5.99609,0.12148652812982907,0.032403142307199255,0.2667221033147887
-0.9509,15.29,5.99557,0.14391171179525322,0.02410197251517741,0.1674774916823162
-0.9209,15.29,5.99504,0.16275801245970675,0.022411386876523182,0.1376975949621618
-0.8909,15.29,5.99452,0.12176941437940914,0.020282063835870143,0.1665612332886425
-0.8609,15.29,5.994,0.1122529210793997,0.012318468921920674,0.10973851551896337
-0.8309,15.29,5.99348,0.15348422635315745,0.01588387965480344,0.10348867784143266
-0.8009,15.29,5.99296,0.13611509344067724,0.012966978239977571,0.09526480798126141
-0.7709,15.29,5.99244,0.15788141075434042,0.025676967409565682,0.1626345197125101
-0.7409,15.29,5.99192,0.14880958727707277,0.03126008317763507,0.21006766935944143
-0.7109,15.29,5.9914,0.17792535974505513,0.034785951315755057,0.1955086749050219
-0.6809,15.29,5.99087,0.23066522713465973,0.028043247163669453,0.12157552966272686
-0.6509,15.32,5.99082,0.20002737000888576,0.05941098284104625,0.29701426778948825
-0.6809,15.32,5.99134,0.15870382372288505,0.02383433338330695,0.15018121696251258
-0.7109,15.32,5.99186,0.17418193237831828,0.02857190594909585,0.1640348431032357
