-1.7598,-0.6977,5.57747,0.8822863900989116,0.07006725626053154,0.07941554697752554
-1.6598,-0.6977,5.56523,0.8632174095577761,0.10582549469951187,0.1225942543880411
-1.5598,-0.6977,5.55299,0.8867613987636356,0.08310114668060083,0.09371308538741577
-1.4598,-0.5977,5.5428,0.9307216776719633,0.13944985541430094,0.14982981353041033
-1.5598,-0.5977,5.55504,0.8430943630451442,0.10132059261918554,0.12017704904730842
-1.6598,-0.5977,5.56728,0.8473465369878108,0.09098796325743219,0.10737987267981372
-1.7598,-0.5977,5.57952,0.9208967096790014,0.08205862348566462,0.08910730446009296
-1.8598,-0.5977,5.59176,0.980181767289735,0.1109520457937372,0.11319537813943088
-1.9598,-0.4977,5.60606,1.1314228145708847,0.18728991421900765,0.16553485735572795
-1.8598,-0.4977,5.59382,0.9686945175455455,0.07888447212540403,0.08143379641012069
-1.7598,-0.4977,5.58157,0.8349315823023289,0.10033416482974937,0.12017052289850781
-1.6598,-0.4977,5.56933,0.8980897006649373,0.08961365591265967,0.0997825226659548
-1.5598,-0.4977,5.55709,0.8434378730192448,0.09345749312125887,0.11080542635192579
-1.4598,-0.4977,5.54485,0.8502755077689056,0.07640475335038853,0.08985881946767117
-1.3598,-0.4977,5.53261,0.7362795094548612,0.07938187997228488,0.10781487051168781
-1.2598,-0.3977,5.52242,0.7818618649395683,0.07219957882283433,0.09234313893594846
-1.3598,-0.3977,5.53466,0.7945679408178287,0.09519980293428808,0.11981329480308674
-1.4598,-0.3977,5.5469,0.8177653597534087,0.08524645217610757,0.10424316848272105
-1.5598,-0.3977,5.55914,0.7617184274185798,0.07081848742947557,0.0929720023571904
-1.6598,-0.3977,5.57138,0.8991101577259561,0.10292848918578802,0.11447817411619107
-1.7598,-0.3977,5.58363,0.8847680714334276,0.07942394482542901,0.0897680956058382
-1.8598,-0.3977,5.59587,0.9442914071136632,0.09124969782750954,0.09663298547471154
-1.8598,-0.2977,5.59792,0.8993127856835917,0.09940065742055942,0.11052957213879964
-1.7598,-0.2977,5.58568,0.8318929747540222,0.09585797008884936,0.11522872893258061
-1.6598,-0.2977,5.57343,0.8138978989398001,0.07565890780650905,0.09295872111853817
-1.5598,-0.2977,5.56119,0.7471570587921847,0.05192479276209976,0.0694964895948901
-1.4598,-0.2977,5.54895,0.7692427479662605,0.08940031789597878,0.1162186034672893
-1.3598,-0.2977,5.53671,0.6984966563435661,0.06917201162381847,0.09902983929216574
-1.2598,-0.2977,5.52447,0.8090738199270454,0.10607186923623371,0.1311028321813679
-1.1598,-0.2977,5.51223,0.7537404712118229,0.14165593905886584,0.18793728673096077
-1.0598,-0.2977,5.49999,0.9225257523215822,0.15926267101227845,0.17263764248476096
-0.9598,-0.1977,5.4898,1.2457984882510007,0.1419009960229254,0.11390365084014736
-1.0598,-0.1977,5.50204,0.7518717849021035,0.1105540147449788,0.14703838734867988
-1.1598,-0.1977,5.51428,0.7038455992883004,0.07059383803344631,0.10029733524629249
-1.2598,-0.1977,5.52652,0.7798948790611273,0.06508811534630626,0.08345754933621602
-1.3598,-0.1977,5.53876,0.7668465127583581,0.09168805737875874,0.11956507052363771
-1.4598,-0.1977,5.551,0.8059099427223503,0.09935863418068783,0.12328751503555847
-1.5598,-0.1977,5.56324,0.7569286199904158,0.0978867883112582,0.1293210293891353
-1.6598,-0.1977,5.57549,0.817294561075558,0.08529185280589689,0.10435876716670302
-1.7598,-0.1977,5.58773,0.8697301135136513,0.10515250167457461,0.12090245012877106
-1.6598,-0.0977,5.57754,0.8842926930077255,0.07521804248060011,0.08506011988492478
-1.5598,-0.0977,5.56529,0.8283494490960926,0.05319638799465076,0.0642197421060634
-1.4598,-0.0977,5.55305,0.8139529583779673,0.06624814858335656,0.0813906355416102
-1.3598,-0.0977,5.54081,0.7558909832253673,0.07749495244562815,0.10252133464399746
-1.2598,-0.0977,5.52857,0.7105967264240516,0.06119767196297981,0.08612152249975304
-1.1598,-0.0977,5.51633,0.7491992232816858,0.11064250822808687,0.1476810236714397
-1.0598,-0.0977,5.50409,0.7211998913209066,0.07421917902650721,0.10291069080802523
-0.9598,-0.0977,5.49185,0.7285169269013789,0.08234934131394034,0.1130369635530626
-0.8598,-0.0977,5.47961,1.1865390185264133,0.08976460168987843,0.07565246510086023
-0.7598,0.0023,5.46942,1.297807391975779,0.13407545298919163,0.10330920737404296
-0.8598,0.0023,5.48166,0.7933460643056656,0.10832093192581575,0.13653679875580899
-0.9598,0.0023,5.4939,0.7523219991516739,0.0888699468808125,0.1181275397782109
-1.0598,0.0023,5.50614,0.7247196658698194,0.11913829295131606,0.16439224511497766
-1.1598,0.0023,5.51838,0.7652322032104958,0.10553339760957323,0.13791029332902197
