-3.6102,-4.2344,5.47442,1.281523026049924,0.11254581804839132,0.08782192419538071
-3.5102,-4.2344,5.46952,1.1834839281429361,0.1939887184676682,0.1639132681523319
-3.4102,-4.2344,5.46462,1.4146353006005719,0.27456166599011217,0.19408653656073
-3.3102,-4.1344,5.45982,1.7823172445348738,0.21123955159699812,0.1185196138592738
-3.4102,-4.1344,5.46472,1.3779046246935316,0.10172650180537487,0.07382695433510175
-3.5102,-4.1344,5.46962,1.0026444410055948,0.09520916122941915,0.0949580502674805
-3.6102,-4.1344,5.47452,1.1143701804079358,0.1338731597338004,0.1201334727790308
-3.6102,-4.0344,5.47462,1.0787737748971973,0.17152424551013892,0.1589992726014168
-3.5102,-4.0344,5.46972,1.0194084966120625,0.07094774279665356,0.06959697023562561
-3.4102,-4.0344,5.46482,1.4156292896936793,0.1028874569983907,0.07267966108602768
-3.3102,-4.0344,5.45992,1.3156307820717557,0.13393912570624114,0.10180601391472763
-3.2102,-4.0344,5.45502,1.2528574596831328,0.09193914878959945,0.0733835665653875
-3.1102,-3.9344,5.45022,2.6429095214812652,0.8202011256805438,0.3103402212652545
-3.2102,-3.9344,5.45512,1.7187132099023856,0.1722915614670195,0.10024450878387371
-3.3102,-3.9344,5.46002,1.0919360197883696,0.12385573644570567,0.1134276497900586
-3.4102,-3.9344,5.46492,1.3028840952087848,0.13612747237163622,0.10448164412493043
-3.5102,-3.9344,5.46982,0.9500826594634726,0.11604334614408301,0.1221402632583723
-3.6102,-3.9344,5.47472,1.1198635240167198,0.4025328995001485,0.35944817459215556
-3.5102,-3.8344,5.46992,0.8853985495617159,0.0952353473336367,0.10756212259527584
-3.4102,-3.8344,5.46502,1.2061886810614069,0.1574118410096021,0.13050349707401065
-3.3102,-3.8344,5.46012,1.155042088188887,0.10722736424690978,0.0928341619265519
-3.2102,-3.8344,5.45522,1.3101320900459972,0.1110135940748609,0.08473465761071722
-3.1102,-3.8344,5.45032,1.193613075681529,0.10967716285085591,0.09188669685796837
-3.0102,-3.8344,5.44542,1.7459928087176178,0.15598529596901028,0.08933902544740552
-2.8102,-3.7344,5.43571,1.6251203412087474,0.2670928755154074,0.16435267514819643
-2.9102,-3.7344,5.44062,1.1022912125187994,0.10538302258381434,0.09560361308061961
-3.0102,-3.7344,5.44552,1.1030559383471676,0.07840241596171647,0.07107746147416205
-3.1102,-3.7344,5.45042,0.9269744464915673,0.06312701767293831,0.06810006242552079
-3.2102,-3.7344,5.45532,1.3090236244764557,0.10582969115960919,0.08084628052601862
-3.3102,-3.7344,5.46022,0.9922041312865462,0.07267655699500768,0.07324758555557642
-3.4102,-3.7344,5.46512,1.1504414537733463,0.122622305358101,0.10658717569321817
-3.5102,-3.7344,5.47002,0.9241407678098167,0.13050607743783946,0.14121882940748798
-3.4102,-3.6344,5.46522,0.9212565281898659,0.09156880112114292,0.09939555196538166
-3.3102,-3.6344,5.46032,1.1660505122162743,0.10355423676595779,0.08880767658095327
-3.2102,-3.6344,5.45542,1.196235982182945,0.11682223514963123,0.09765818524907502
-3.1102,-3.6344,5.45052,1.0303638313270274,0.07869122767307325,0.07637227286183479
-3.0102,-3.6344,5.44562,1.035636120529298,0.11787833605836398,0.11382215598864795
-2.9102,-3.6344,5.44072,0.8023980392995169,0.1330024333181952,0.16575617935744782
-2.8102,-3.6344,5.43581,0.9972498162396851,0.06178587846606454,0.06195626959254765
-2.7102,-3.5344,5.43101,1.349758943432119,0.11924790660870326,0.0883475580502426
-2.8102,-3.5344,5.43592,1.04273521640819,0.0922887142006895,0.08850637510698793
-2.9102,-3.5344,5.44082,0.9537175585732122,0.0776312140472398,0.08139853707147664
-3.0102,-3.5344,5.44572,0.9548738769824812,0.0938532308929186,0.09828861502579413
-3.1102,-3.5344,5.45062,1.046464248167145,0.09951019530710994,0.09509182514491009
-3.2102,-3.5344,5.45552,1.0317361489134815,0.05746629837728587,0.055698638104134925
-3.3102,-3.5344,5.46042,0.9760660290171647,0.08351944554264847,0.08556741353527808
-3.4102,-3.5344,5.46532,0.8512752086383015,0.050953344981943156,0.059855314080446496
-3.4102,-3.4344,5.46542,0.8470535203350231,0.1723818332254704,0.20350760499441717
-3.3102,-3.4344,5.46052,1.0160926266983699,0.08045501419871486,0.07918078734626835
-3.2102,-3.4344,5.45562,0.9066076187506125,0.06093935437521021,0.06721690080124207
-3.1102,-3.4344,5.45072,0.8893081358286127,0.07453486114495957,0.08381218853408073
-3.0102,-3.4344,5.44582,0.933131991614674,0.08069380570399234,0.0864763039196216
-2.9102,-3.4344,5.44092,0.90353073096546,0.10125354953656109,0.11206431177871225
-2.8102,-3.4344,5.43602,1.051289343381185,0.07546878696644534,0.07178688478256672
-2.7102,-3.4344,5.43111,1.1137684433066621,0.08294055628461627,0.07446840210194358
-2.6102,-3.4344,5.42621,2.1156356191496406,0.3533884016798631,0.16703651540046585
-2.5102,-3.3344,5.42141,1.2016965022598465,0.2143252072385368,0.17835219361584911
-2.6102,-3.3344,5.42631,1.3060624081421874,0.07774429225678509,0.05952571008254705
-2.7102,-3.3344,5.43121,1.0853531185183463,0.07919337231937507,0.07296553625559644
-2.8102,-3.3344,5.43612,1.1891093896723821,0.07953443643274367,0.06688571894521549
-2.9102,-3.3344,5.44102,0.8753270361934374,0.106571848598846,0.12175089331445581
-3.0102,-3.3344,5.44592,0.8259329256423873,0.08008786756706571,0.09696655149663107
-3.1102,-3.3344,5.45082,0.9053528162531844,0.10878036962843052,0.12015246175366155
-3.2102,-3.3344,5.45572,0.9941189282936648,0.08120674953365885,0.08168715756478405
-3.3102,-3.3344,5.46062,0.9666832095303428,0.06885210783531515,0.07122509955331337
-3.4102,-3.3344,5.46552,1.0001080523171744,0.14148420236035925,0.14146891631614314
-3.3102,-3.2344,5.46072,0.8800964041362385,0.10309471560259062,0.11714025317916378
-3.2102,-3.2344,5.45582,0.8872793281792619,0.05129099086430663,0.057807039153676784
-3.1102,-3.2344,5.45092,0.8025799808371105,0.10038123997445104,0.12507319192007627
-3.0102,-3.2344,5.44602,0.8248584539391913,0.08554454272166567,0.10370814812303789
-2.9102,-3.2344,5.44112,0.8878843346532784,0.07441208764756106,0.08380831234804836
-2.8102,-3.2344,5.43622,1.2251622349385884,0.07451539897192404,0.06082084220924353
-2.7102,-3.2344,5.43132,1.0432449471810137,0.10268190083308329,0.09842549547979447
-2.6102,-3.2344,5.42641,1.0229187109425852,0.09356743321475183,0.09147103500387883
-2.5102,-3.2344,5.42151,0.9525214452593227,0.07519591676884951,0.07894406697413256
-2.4102,-3.2344,5.41661,0.9777007262842057,0.06492332749288991,0.06640409048240545
-2.3102,-3.2344,5.41171,1.2372031736301374,0.16495085839460463,0.13332560238316749
-2.2102,-3.1344,5.40691,1.1963203546777605,0.10246532782033607,0.08565040912301121
-2.3102,-3.1344,5.41181,1.0061227138862487,0.15869349918150794,0.15772777713022557
-2.4102,-3.1344,5.41671,0.8921532174282971,0.07347915182260935,0.08236158362396413
-2.5102,-3.1344,5.42161,0.929299289873836,0.05589963000520855,0.06015245100725044
-2.6102,-3.1344,5.42651,0.9294683189249179,0.056397892971962606,0.06067758504904825
