-3.7728,15.6033,5.502297403050624,1.0380451924969807,0.05859783008221366,0.056450172406519866
-3.76311,15.57491,5.50179399526791,0.9509754188408056,0.061850988173204294,0.06503952357527573
-3.75342,15.54652,5.5012905874851965,0.9534354296397387,0.06495794356786613,0.06813040668355579
-3.74373,15.51812,5.500787169667829,0.9194064120030692,0.08284702814656447,0.09010925643434377
-3.73404,15.48973,5.5002837618851155,0.9168198613502728,0.058437487380400825,0.06373933402177319
-3.72435,15.46134,5.4997803541024,0.9952422385813569,0.07657629554444506,0.0769423689790325
-3.71466,15.43295,5.499276946319686,1.0439952690680592,0.06262487294305637,0.059985782310066946
-3.70497,15.40456,5.498773538536971,1.064355545452793,0.07312391510979487,0.06870252654030833
-3.69528,15.37616,5.498270120719606,1.0491705999719436,0.08564533289927008,0.0816314647985374
-3.68559,15.34777,5.497766712936891,1.3110601031684712,0.11985684448509575,0.09141979394799274
-3.6759,15.31938,5.497263305154176,1.172321051443968,0.04391354430656621,0.037458633240849123
-3.66621,15.29099,5.4967598973714615,1.1138141797841334,0.09525610472538042,0.08552243853085248
-3.65652,15.2626,5.496256489588748,1.0347189954732903,0.04673780904981397,0.04516956705567742
-3.64683,15.2342,5.495753071771381,1.0800903192290139,0.05672979682287945,0.05252319719278116
-3.63714,15.20581,5.495249663988667,0.9573238876588128,0.05717187270028029,0.05972051197855011
-3.62745,15.17742,5.494746256205952,0.9801347404917227,0.058730020372365306,0.05992035374942542
-3.61776,15.14903,5.494242848423237,0.9480992373138392,0.05774548221200011,0.0609065801757261
-3.60807,15.12064,5.493739440640523,0.9933895169773391,0.056363292210177676,0.05673836017686043
-3.59838,15.09224,5.493236022823157,0.9062012474409181,0.034641564439396776,0.03822723102315671
-3.58869,15.06385,5.492732615040443,0.907731961832698,0.06546305209583804,0.07211716106555184
-3.5856,15.0548,5.4925720887925005,0.8299958448517343,0.031875343400594607,0.038404220452800744
-3.56802,15.03049,5.491686076062039,0.8295403073945675,0.0510522015750758,0.061542761840496105
-3.55045,15.00618,5.490800553444487,0.8389495695900138,0.0491233347460142,0.0585533821419329
-3.53287,14.98186,5.489914530679375,0.7688202578540009,0.05037100599030643,0.06551727204861438
-3.5153,14.95755,5.489029008061822,0.7549671454167848,0.02930140313098745,0.03881149439266183
-3.49772,14.93324,5.488142995331359,0.7371495604179656,0.031916694002136835,0.04329744697133101
-3.48015,14.90893,5.487257472713807,0.7438049902488707,0.04567595831400597,0.06140851286668995
-3.46257,14.88461,5.486371449948694,0.74080791083054,0.039396466631234674,0.05318040757295129
-3.44499,14.8603,5.485485437218233,0.7847850897001226,0.05537628079710012,0.0705623507937188
-3.42742,14.83599,5.484599914600681,0.771465725763186,0.05048810889703865,0.06544439657003868
-3.40984,14.81168,5.483713901870219,0.7864971380287555,0.049653840019656455,0.06313289345731991
-3.39227,14.78736,5.482828369218016,0.7941103928698915,0.04783972848153723,0.06024317136644676
-3.37469,14.76305,5.481942356487554,0.723649683658792,0.04803886509769181,0.06638414440369274
-3.35712,14.73874,5.481056833870002,0.7177588792252473,0.047399577685071484,0.06603830207748156
-3.33954,14.71443,5.480170821139541,0.6935227401359448,0.04023660323310278,0.0580177129090469
-3.32196,14.69011,5.479284798374428,0.712401424543851,0.03172024952508837,0.04452580866945735
-3.30439,14.6658,5.478399275756876,0.7339064037044056,0.04150035253647223,0.0565472004699761
-3.28681,14.64149,5.477513263026414,0.7064355129300607,0.05194289128083207,0.07352814281007782
-3.26924,14.61718,5.476627740408862,0.7273333210728017,0.04258505426043792,0.05854957146418899
-3.25166,14.59286,5.47574171764375,0.7062997075903191,0.03202719412598405,0.04534504797581065
-3.23409,14.56855,5.474856195026197,0.7050662124530943,0.05374517598873824,0.07622713305427854
-3.21651,14.54424,5.473970182295734,0.7207962239784385,0.029650935857179733,0.041136364024663225
-3.19893,14.51993,5.473084169565273,0.7284269312261268,0.0832713722317361,0.11431671271622168
-3.18136,14.49561,5.4721986369130695,0.7196838193688934,0.025726029600516197,0.0357462942866715
-3.16378,14.4713,5.471312624182608,0.715144974011671,0.0381468301555645,0.0533413944610089
-3.14621,14.44699,5.470427101565056,0.7233542174427134,0.032433008972781625,0.04483696671796924
-3.12863,14.42268,5.469541088834594,0.7375737784198704,0.05928552904129985,0.08037911701295737
-3.11106,14.39836,5.468655556182391,0.7997834062318822,0.059793549741166414,0.07476217845388805
-3.1006,14.3839,5.468128387974315,0.7316638046368122,0.04893646505767156,0.0668838129582793
-3.08107,14.36113,5.467148348562806,0.7613991389200816,0.0567078648689533,0.07447849881913973
-3.06153,14.33836,5.466167819038389,0.7440527278666169,0.03711461940537334,0.04988170598042175
-3.042,14.31559,5.4651877796268815,0.7362860257647973,0.03627637080268492,0.0492694001152661
-3.02246,14.29283,5.4642072601371146,0.6987359702926915,0.041349203065280095,0.05917714962915026
-3.00293,14.27006,5.463227220725606,0.7340749626927492,0.03936208069405539,0.053621336640697535
-2.98339,14.24729,5.462246691201188,0.6678149520735197,0.04493567104883906,0.06728760850489628
-2.96386,14.22452,5.46126665178968,0.6571187250884433,0.03020822138481549,0.04597072071070519
-2.94433,14.20175,5.460286612378172,0.5731490403660523,0.06412725318552749,0.11188582492360352
-2.92479,14.17898,5.459306082853755,0.4609704451261119,0.055051429232408286,0.11942507337394996
-2.90526,14.15621,5.458326043442246,0.49277362129965707,0.0719454327643664,0.1460009823062671
-2.88572,14.13344,5.457345513917829,0.3570537283285745,0.036102631991749984,0.10111260330693693
-2.86619,14.11068,5.456365484540971,0.31590361309058157,0.07233744392769068,0.22898580747460073
-2.84666,14.08791,5.455385445129463,0.27847944119153806,0.08086320759488731,0.29037406585166775
-2.82712,14.06514,5.454404915605046,0.24920404237006424,0.04614182600763704,0.18515681193933894
-2.80759,14.04237,5.453424876193537,0.23233338340727278,0.08345152139035367,0.3591886803631052
-2.78805,14.0196,5.452444346669119,0.20194131000026566,0.08594491454126126,0.42559352784800786
-2.76852,13.99683,5.451464307257611,0.19802075120065457,0.08167966115777275,0.41248031159626647
-2.74898,13.97406,5.450483777733194,0.2065764940965802,0.07644520025895109,0.3700575934027172
-2.72945,13.95129,5.4495037383216856,0.2489625919245882,0.10942932087233188,0.43954121792513506
-2.70992,13.92853,5.448523708944827,0.1581428038334298,0.08077048293171928,0.5107439666795968
-2.69038,13.90576,5.44754317942041,0.15677854542580366,0.08476897626101332,0.5406924527254956
-2.67085,13.88299,5.4465631400089025,0.145618549114962,0.04469685994047491,0.3069448240772398
-2.65131,13.86022,5.445582610484485,0.13379208105855617,0.07890395239565054,0.5897505425684874
-2.63178,13.83745,5.444602571072976,0.14674810525820273,0.06995885807765775,0.47672750496209415
-2.61225,13.81468,5.443622531661467,0.12657412879104774,0.07236379110003496,0.5717107578871446
-2.59271,13.79191,5.442642002137051,0.14921564199633625,0.05816417243335744,0.3897994315822839
-2.57318,13.76914,5.441661962725543,0.17204060222901155,0.05854085602307178,0.34027348930774626
-2.55364,13.74638,5.440681443235776,0.19621790797977318,0.07265819603233634,0.3702933987035791
-2.53411,13.72361,5.439701403824267,0.22926099530164662,0.08600377512916825,0.37513478913414866
-2.5305,13.7194,5.439520248476065,0.14896879789145023,0.03746422489816336,0.2514904156336321
-2.50774,13.69985,5.438385133752486,0.21344570933898988,0.06899414480897396,0.3232397831872036
-2.48498,13.68031,5.437250029063559,0.22745068631983947,0.08300966395918916,0.36495675305398545
-2.46222,13.66076,5.43611491433998,0.214733856023418,0.0664056252874919,0.3092461827735724
-2.43946,13.64122,5.434979809651052,0.2300758549458855,0.09357733469859965,0.40672383775607096
-2.41671,13.62167,5.433845185040382,0.23379049015744888,0.09326893488381058,0.39894238136460364
-2.39395,13.60213,5.4327100803514545,0.2513576176115853,0.09793050918789203,0.3896062913009497
-2.37119,13.58258,5.431574965627875,0.2405741915953689,0.09843367451350864,0.4091614061373136
-2.34843,13.56303,5.430439850904296,0.26341927460986037,0.09773729747151884,0.3710332040670661
-2.32567,13.54349,5.429304746215368,0.22938157604874831,0.10185776917282437,0.4440538378338524
-2.30291,13.52394,5.42816963149179,0.26464063071217286,0.09238118379979333,0.34908163403022
-2.28015,13.5044,5.427034526802862,0.2617898483073269,0.099248573291904,0.3791154390959868
-2.25739,13.48485,5.425899412079282,0.2496062111540282,0.11066475132923528,0.44335736205276455
-2.23464,13.46531,5.424764797503264,0.21023619583360684,0.05573975598020919,0.26512920745733465
-2.21188,13.44576,5.423629682779685,0.22910898798248422,0.07070230301574461,0.3085968107944762
-2.18912,13.42621,5.422494568056106,0.25948042044952563,0.0847936755959855,0.32678255819490487
-2.16636,13.40667,5.421359463367178,0.2382747758457357,0.06986279057776812,0.2932026284771277
-2.1436,13.38712,5.420224348643599,0.24350719296879916,0.0976669000701026,0.401084250856675
-2.12084,13.36758,5.419089243954671,0.17552090858789313,0.032196021417836916,0.18343125999552679
-2.09808,13.34803,5.417954129231092,0.20931314769872683,0.029287469911839194,0.13992178816207892
-2.07532,13.32848,5.416819014507514,0.2653562314454377,0.06951313041365119,0.26196155272104255
-2.05256,13.30894,5.415683909818585,0.2611555332786378,0.09104761791046337,0.3486336926023346
-2.02981,13.28939,5.414549285207917,0.20779819804872654,0.06926672741436223,0.33333651622002947
-2.0198,13.2808,5.414050062420803,0.15391965371533453,0.021504288864847856,0.13971113074759633
-1.9965,13.26191,5.412889143887088,0.1738713948682334,0.03355071861044732,0.19296284265662778
-1.9732,13.24301,5.411728215318721,0.2276605412199199,0.06545002085528702,0.28748952499441854
-1.94989,13.22412,5.410566806672097,0.2379906261981795,0.0789815714919874,0.33186841328035277
-1.92659,13.20522,5.409405878103732,0.21415861154256852,0.08197583212877381,0.382780928295659
-1.90329,13.18633,5.408244959570018,0.17511267248490364,0.046280847320398,0.2642918223087929
-1.87999,13.16743,5.407084031001651,0.21227636747097392,0.06896290332322329,0.32487320253703267
-1.85669,13.14854,5.405923112467936,0.2428143469648308,0.10148726141122802,0.41796237611086223
-1.83338,13.12964,5.404761693786662,0.2391995352466391,0.09746508601662932,0.4074635258640151
-1.81008,13.11075,5.403600775252947,0.23144793365639357,0.09093538810505478,0.39289781796046186
-1.78678,13.09185,5.402439846684581,0.24340213817268186,0.08978543589648146,0.36887693990914366
-1.76348,13.07296,5.401278928150866,0.22706866532040532,0.08187580347956282,0.3605772877734228
-1.74018,13.05406,5.4001179995825,0.23222564067098314,0.05879989116726711,0.2532015456922549
-1.71688,13.03517,5.398957081048787,0.227865858177003,0.049923556364329665,0.21909186731059002
-1.69357,13.01627,5.397795662367511,0.2605890962440408,0.08748819232487644,0.33573236020184066
-1.67027,12.99738,5.396634743833796,0.25142144242580555,0.08452068435534206,0.3361713445752906
-1.6539,12.9841,5.3958191029852305,0.2023899260904098,0.07199255605420068,0.3557121515131184
-1.63072,12.96506,5.394663915286662,0.1720725190648575,0.03317681056198788,0.1928071416766026
-1.60754,12.94601,5.393508717553443,0.19051808263739417,0.03582027719660065,0.18801510439707722
-1.58436,12.92697,5.3923535298548755,0.25306006214820936,0.07715984086320876,0.3049072232425939
-1.56118,12.90793,5.391198342156307,0.2091346451244515,0.07040655464609885,0.33665658123837605
-1.538,12.88888,5.390043144423088,0.1862159268925256,0.03988384876833145,0.21418065271801578
-1.51481,12.86984,5.388887466611611,0.20124961148813014,0.016547387841046896,0.08222320390428617
-1.49163,12.8508,5.387732278913043,0.21195948507684487,0.041163358442649206,0.19420389905045124
-1.46845,12.83175,5.386577081179824,0.2549081453093987,0.09429249272725326,0.3699077274004104
-1.44527,12.81271,5.385421893481255,0.25102220657594965,0.05902911567833222,0.23515495494806862
-1.42209,12.79367,5.384266705782688,0.21691990175311077,0.07287168468619026,0.3359382154299968
-1.39891,12.77463,5.383111518084119,0.21275233071365754,0.044715245721664215,0.21017511569283945
-1.37573,12.75558,5.3819563203509,0.24287969221679567,0.07251238033329578,0.2985526689014858
-1.35255,12.73654,5.380801132652332,0.252453210598848,0.08205261238015435,0.32502106899538385
-1.32937,12.7175,5.379645944953763,0.21669292596364426,0.06442267973110043,0.29729941318854575
