-4.0147,-4.3175,3.17145,1.170487314482679,0.2234459127783637,0.19089990127498324
-3.9147,-4.3175,3.17229,1.3299102853378997,0.13550227038725382,0.10188827914269856
-3.8147,-4.3175,3.17314,2.4971573232127873,0.5128129736738695,0.20535869682975988
-3.7147,-4.2175,3.1819,1.540885240275013,0.1957498210979127,0.12703724844750658
-3.8147,-4.2175,3.18106,1.2689546946543604,0.12620311878331208,0.09945439290698038
-3.9147,-4.2175,3.18021,1.1327945650448288,0.16438060710513983,0.14511069542307936
-4.0147,-4.2175,3.17936,0.8818068372509886,0.14919829169742543,0.1691961157417961
-4.0147,-4.1175,3.18727,1.1099620210886725,0.22536628668214653,0.20303963775364392
-3.9147,-4.1175,3.18812,1.095814781067372,0.13568507224005874,0.12382117360006359
-3.8147,-4.1175,3.18897,1.084443204757498,0.11785259459481014,0.10867567252741854
-3.7147,-4.1175,3.18982,1.2955840189012076,0.33339397162536494,0.25733103122722856
-3.6147,-4.1175,3.19067,1.1466481166398168,0.3992032911468718,0.34814803718224646
-3.5147,-4.0175,3.19943,1.6117482344966345,0.31103204464299045,0.19297805822640093
-3.6147,-4.0175,3.19858,1.2018140787150777,0.12279715144168321,0.10217649602921283
-3.7147,-4.0175,3.19773,0.9330894046415568,0.09739293915141,0.1043768567802173
-3.8147,-4.0175,3.19688,1.0465382118435462,0.12024027065530482,0.11489334005634981
-3.9147,-4.0175,3.19604,0.9466804849580326,0.1006023837702358,0.10626857252127217
-4.0147,-4.0175,3.19519,1.0784486863790996,0.06784481115033411,0.06290963307500853
-4.0147,-3.9175,3.2031,1.1256763758258828,0.1347646974590021,0.11971886445616162
-3.9147,-3.9175,3.20395,1.135692034327713,0.06746211993383307,0.0594017725710017
-3.8147,-3.9175,3.2048,0.981675013023759,0.09947480346352175,0.10133170564983526
-3.7147,-3.9175,3.20565,0.7966227543976789,0.06368529588878945,0.07994410847194726
-3.6147,-3.9175,3.20649,0.9254401581602352,0.04655700194116588,0.050307955118049655
-3.5147,-3.9175,3.20734,1.2299444056776978,0.09534556317592131,0.07752022183749518
-3.4147,-3.9175,3.20819,1.8659637320085498,0.1438250413831823,0.07707815479798581
-3.2147,-3.8175,3.2178,1.0439021866417508,0.13137619689758265,0.12585106016515002
-3.3147,-3.8175,3.21695,1.2467904451688288,0.24903968074333727,0.19974461763669887
-3.4147,-3.8175,3.2161,1.7847881199037903,0.12275076704066801,0.06877610046355807
-3.5147,-3.8175,3.21526,0.9550912854258644,0.05892214388390714,0.06169268297494142
-3.6147,-3.8175,3.21441,0.9566628545668717,0.0940913827638817,0.09835375369150451
-3.7147,-3.8175,3.21356,0.8226074835665778,0.06821412075300917,0.0829242647504899
-3.8147,-3.8175,3.21271,0.8245462948728536,0.0657137712630687,0.07969688502839234
-3.9147,-3.8175,3.21187,1.194984451926301,0.09789770443790347,0.08192383112608159
-4.0147,-3.8175,3.21102,1.055563810471064,0.11253082740750653,0.10660731856398871
-4.0147,-3.7175,3.21893,0.974752757176546,0.09181208108012967,0.09419012196084589
-3.9147,-3.7175,3.21978,1.135494538371863,0.11056182664914802,0.09736887577431934
-3.8147,-3.7175,3.22063,0.8111212665630445,0.11952717177663702,0.1473604215595385
-3.7147,-3.7175,3.22148,0.7699694795163465,0.1293068559539461,0.1679376383011567
-3.6147,-3.7175,3.22232,0.8245865106819605,0.05371338574318334,0.06513978223917412
-3.5147,-3.7175,3.22317,1.2445961368899112,0.1364088777056542,0.10960091684562255
-3.4147,-3.7175,3.22402,1.0913518156030613,0.07196406640860382,0.06594030025857224
-3.3147,-3.7175,3.22487,1.1054991621602652,0.17961299532722844,0.16247230344005434
-3.2147,-3.7175,3.22571,1.56975666421354,0.27722292507035196,0.17660248329586975
-3.1147,-3.7175,3.22656,1.4202906739847763,0.5271729327962171,0.37117256520257047
-3.0147,-3.6175,3.23532,1.7909686822232562,0.3117933881114793,0.17409203812789628
-3.1147,-3.6175,3.23448,1.157242577362621,0.08221263057680528,0.07104183010978521
-3.2147,-3.6175,3.23363,1.3720384699376516,0.1222500214312222,0.08910101583141287
-3.3147,-3.6175,3.23278,0.848955437492503,0.06891743266130636,0.08117909329241436
-3.4147,-3.6175,3.23193,0.8790960897456271,0.12933499872636653,0.14712270960480617
-3.5147,-3.6175,3.23109,1.0047939668470043,0.08593569323009709,0.08552568592719481
-3.6147,-3.6175,3.23024,0.8815151475240073,0.07425848426308565,0.08423960095485857
-3.7147,-3.6175,3.22939,0.879531280934307,0.11562682522610541,0.13146414201809575
-3.8147,-3.6175,3.22854,0.8650256937021691,0.09514274430354168,0.1099883448505977
-3.9147,-3.6175,3.2277,1.0589447938161805,0.07079318662155447,0.06685257535138633
-4.0147,-3.6175,3.22685,0.9683742862813549,0.12151995393852434,0.12548862114582987
-4.0147,-3.5175,3.23476,1.025097031267993,0.13220241707416622,0.12896575937854246
-3.9147,-3.5175,3.23561,1.1870616866253034,0.1685137125096088,0.1419586820198673
-3.8147,-3.5175,3.23646,0.8479079990617743,0.06501356724642415,0.07667526113489065
-3.7147,-3.5175,3.23731,0.8152361044649126,0.09152878081913456,0.11227272727231613
-3.6147,-3.5175,3.23815,0.9188524492039996,0.10141884129144385,0.11037554656278364
-3.5147,-3.5175,3.239,1.0322019010462236,0.06274829319467067,0.060790716555617644
-3.4147,-3.5175,3.23985,0.7797481515272333,0.10930327961796875,0.14017767070545117
-3.3147,-3.5175,3.2407,0.7763938572732736,0.09040622603834614,0.1164437678008639
-3.2147,-3.5175,3.24154,0.9213307890436931,0.07555296671729199,0.08200417007198157
-3.1147,-3.5175,3.24239,0.9823541056846213,0.11725807642128469,0.11936436743404792
-3.0147,-3.5175,3.24324,1.175245477001519,0.1172012185670028,0.0997248837460119
-2.9147,-3.5175,3.24409,1.7239844160967013,0.30428661155351183,0.17650195019886064
-2.8147,-3.4175,3.25285,1.9331632209396858,0.2855487921736981,0.1477106480615209
-2.9147,-3.4175,3.252,1.094976699589234,0.16610926704679133,0.1517011888098669
-3.0147,-3.4175,3.25115,1.1005870076533388,0.09446696846794396,0.08583325789876943
-3.1147,-3.4175,3.25031,0.8380357654656241,0.054835667928010444,0.06543356523398855
