-4.6409,-31.3316,0.11267,0.8479723887652483,0.1793855163078471,0.2115464119876054
-4.5409,-31.3316,0.10193,0.8086914366875465,0.17195738807450572,0.21263658828743698
-4.4409,-31.3316,0.09118,1.0676504949932155,0.10780925585010823,0.10097804136811019
-4.3409,-31.3316,0.08043,1.4338665933142178,0.14331297067779034,0.09994860843123408
-4.3409,-31.2316,0.08857,2.209031091370426,0.259190033025457,0.11733199864772488
-4.4409,-31.2316,0.09932,1.0114599713644605,0.1484725777658727,0.14679036439334622
-4.5409,-31.2316,0.11007,0.8698723873069646,0.14272107795481356,0.1640712822218249
-4.6409,-31.2316,0.12082,0.6812136507452557,0.16610401250896345,0.24383541393693992
-4.7409,-31.2316,0.13157,1.0067138860420386,0.1562138621095838,0.15517205461796976
-4.7409,-31.1316,0.13971,0.9100351849117729,0.10991863402868274,0.12078503760196838
-4.6409,-31.1316,0.12896,0.6944107352723853,0.0940214776702408,0.13539750020333502
-4.5409,-31.1316,0.11821,0.7659615907535189,0.13417235253848345,0.17516851257057245
-4.4409,-31.1316,0.10746,1.2287454703444385,0.12436642696327936,0.10121414887366162
-4.3409,-31.1316,0.09671,1.0766929592807764,0.168265904570004,0.15628030546647625
-4.2409,-31.1316,0.08596,2.0715267988749013,0.2179503867158276,0.10521243888044411
-3.9409,-31.0316,0.06186,0.9722045742295041,0.12304683580315656,0.12656475711469903
-4.0409,-31.0316,0.07261,0.7273945969870269,0.12535932897025895,0.17234019813938037
-4.1409,-31.0316,0.08336,0.7171530682759508,0.13085543688108764,0.18246514261685656
-4.2409,-31.0316,0.09411,1.2025306089043621,0.14268555290050913,0.11865440417397058
-4.3409,-31.0316,0.10486,1.0402303393284884,0.16730518376465614,0.16083474730477343
-4.4409,-31.0316,0.11561,1.1793526742830882,0.11761245638863126,0.09972628116532334
-4.5409,-31.0316,0.12636,0.8228578888994263,0.13436156148874845,0.163286471821346
-4.6409,-31.0316,0.13711,0.7077125213834009,0.06601974986587178,0.09328611246953733
-4.7409,-31.0316,0.14786,1.192634753599069,0.14934563627399838,0.12522328049162676
-4.7409,-30.9316,0.156,1.1959959516269578,0.18165716372263552,0.15188777476672938
-4.6409,-30.9316,0.14525,0.7703732249531268,0.08850003633439375,0.11487942917509694
-4.5409,-30.9316,0.1345,0.78656347396392,0.1300912405180485,0.16539191664017674
-4.4409,-30.9316,0.12375,0.9289854073567234,0.15514548339604614,0.16700529649597762
-4.3409,-30.9316,0.113,0.9276622213909187,0.14242236973674652,0.1535282632542707
-4.2409,-30.9316,0.10225,1.0767226493276678,0.17743230708360455,0.16478924000939116
-4.1409,-30.9316,0.0915,0.6415197271371389,0.14842320857468658,0.23136187757942145
-4.0409,-30.9316,0.08075,0.6647332753879935,0.10005586216160695,0.15052031523953127
-3.9409,-30.9316,0.07,0.8485701160962474,0.07771379633192335,0.09158205651813081
-3.8409,-30.9316,0.05925,1.632232808306013,0.3022355253041155,0.18516692212417044
