-1.1742,14.1256,4.65524,0.21523229337650335,0.09173234018407826,0.42620156457475433
-1.1442,14.1256,4.65549,0.15478130744654114,0.06438259988939139,0.41595849622621944
-1.1142,14.1256,4.65575,0.11384767505062243,0.04829439141534539,0.4242018240062545
-1.0842,14.1556,4.65838,0.17867669483337392,0.01587300675917981,0.08883646954619506
-1.1142,14.1556,4.65812,0.13807719900174922,0.018927335341781253,0.1370779207473746
-1.1442,14.1556,4.65787,0.11013794414358716,0.03654837537740968,0.33184181583924843
-1.1742,14.1556,4.65761,0.1332637582839599,0.026934051591855815,0.20211085098218856
-1.2042,14.1556,4.65736,0.1362140237065786,0.021988374708469857,0.16142519037419717
-1.2342,14.1556,4.65711,0.15048724274169153,0.048343789245453725,0.3212484218907174
-1.2642,14.1856,4.65923,0.15233717607016678,0.05513557266684043,0.3619311719513882
-1.2342,14.1856,4.65948,0.15864845122639964,0.024033506623794738,0.1514890718315155
-1.2042,14.1856,4.65973,0.13884004658110405,0.026069245221772817,0.1877645957612406
-1.1742,14.1856,4.65999,0.13124273444732304,0.04813567926048623,0.3667683355058902
-1.1442,14.1856,4.66024,0.14117292637648376,0.03206813650319083,0.227155002919403
-1.1142,14.1856,4.6605,0.154485481697734,0.013301507478729734,0.0861019905077905
-1.0842,14.1856,4.66075,0.1795971871859174,0.015148510301603793,0.08434714673967689
-1.0542,14.1856,4.66101,0.20319877022031246,0.07264312088521603,0.357497837248005
-1.0242,14.2156,4.66363,0.2596980143891402,0.07143911298806276,0.2750853261473767
-1.0542,14.2156,4.66338,0.16979201147137046,0.05397674610813025,0.31789920880483563
-1.0842,14.2156,4.66313,0.14222897692676045,0.029395774324877166,0.20667922219544796
-1.1142,14.2156,4.66287,0.132211808987631,0.013097443205655876,0.09906409499987404
-1.1442,14.2156,4.66262,0.18488024582997994,0.02525151465704639,0.13658308676346229
-1.1742,14.2156,4.66236,0.15506835678728215,0.03420643266828991,0.2205893799159374
-1.2042,14.2156,4.66211,0.14365628263986555,0.026019291320444306,0.18112184752596253
-1.2342,14.2156,4.66185,0.14945129082720843,0.036238555831854535,0.2424773692570684
-1.2642,14.2156,4.6616,0.1339183537456657,0.033611609339595394,0.25098583128814217
-1.2942,14.2156,4.66135,0.13472640842235148,0.03250852981272099,0.2412929298227157
-1.3242,14.2156,4.66109,0.10468577578555457,0.01993274237932745,0.19040545126358932
-1.3542,14.2456,4.66321,0.13060732667998504,0.046329370260377915,0.3547225981731825
-1.3242,14.2456,4.66347,0.15019242485369932,0.02051442576605082,0.1365876194224421
-1.2942,14.2456,4.66372,0.1287970326901419,0.029389394927898684,0.22818378897441902
-1.2642,14.2456,4.66397,0.15009041515535826,0.05169941541754915,0.34445514301519653
-1.2342,14.2456,4.66423,0.144600910629147,0.01963048310003968,0.13575628960169764
-1.2042,14.2456,4.66448,0.14750190865130225,0.026380413768896372,0.17884794854594221
-1.1742,14.2456,4.66474,0.15478034355778553,0.01503664233615841,0.09714826825245187
-1.1442,14.2456,4.66499,0.14015987299859925,0.02302370890060537,0.16426747833051666
-1.1142,14.2456,4.66525,0.15743477449701573,0.03635855414617168,0.23094360354840715
-1.0842,14.2456,4.6655,0.15725890848921759,0.04817251438766416,0.3063261398063633
-1.0542,14.2456,4.66575,0.16313791809959272,0.039196918035625194,0.2402685929318786
-1.0242,14.2456,4.66601,0.2101550818345932,0.05716512600408303,0.27201400748936444
