-3.3317,-26.8661,1.24745,1.1031502911752804,0.13601989118846033,0.1233013237421591
-3.4067,-26.8661,1.26096,1.1445396834712145,0.12339949637287057,0.10781583037699374
-3.4817,-26.8661,1.27447,0.9159113071133419,0.23605400238977445,0.2577258306087964
-3.5567,-26.8661,1.28798,1.133798098029318,0.20523366231334453,0.18101429405294128
-3.5567,-26.7911,1.29297,1.0499705763099108,0.17317436822762178,0.16493259157436369
-3.4817,-26.7911,1.27947,0.7639979813929906,0.07605724802980099,0.09955163479768166
-3.4067,-26.7911,1.26596,1.01580375072094,0.07230923965612181,0.07118426133473342
-3.3317,-26.7911,1.25245,1.0046961366331058,0.07864209253912216,0.07827450476983433
-3.2567,-26.7911,1.23894,1.0499210818326126,0.08782776209976588,0.08365177499480683
-3.1817,-26.7911,1.22543,1.0609262948259661,0.0683493663797282,0.06442423636124525
-3.1067,-26.7911,1.21192,0.9930374586221784,0.09741930564359692,0.0981023472959061
-3.0317,-26.7161,1.20341,0.7996809957959545,0.1042051595761565,0.13030841063371393
-3.1067,-26.7161,1.21692,1.020067648156756,0.1109474968617551,0.10876484227515228
-3.1817,-26.7161,1.23043,1.0073923713460353,0.10382458399301199,0.10306270619687734
-3.2567,-26.7161,1.24393,0.906265297033592,0.0804617508302897,0.0887838816002984
-3.3317,-26.7161,1.25744,0.9188921738862046,0.0662372799537301,0.0720838438242406
-3.4067,-26.7161,1.27095,0.9743809975752974,0.0937065013700049,0.09617028821702112
-3.4817,-26.7161,1.28446,0.7349872565299586,0.08853585365771852,0.12045903227726198
-3.5567,-26.7161,1.29797,0.9374829876257091,0.06616964829166545,0.07058223900067587
-3.6317,-26.7161,1.31148,1.2551115091821377,0.2107575651219786,0.16791939487457458
-3.6317,-26.6411,1.31648,1.0115650414335877,0.1346517539895892,0.1331123046707516
-3.5567,-26.6411,1.30297,0.7908664107893708,0.06971869993878708,0.0881548375144675
-3.4817,-26.6411,1.28946,0.7528189384871,0.11393866509456559,0.15134936074209562
-3.4067,-26.6411,1.27595,0.9887828408570082,0.11080146722784506,0.11205844463462782
-3.3317,-26.6411,1.26244,0.9385265080144464,0.07585322240396407,0.0808216089329642
-3.2567,-26.6411,1.24893,0.8614055534640919,0.06896197765229561,0.08005750296706246
-3.1817,-26.6411,1.23542,0.9589198532361781,0.08804099689615823,0.09181267506250503
-3.1067,-26.6411,1.22191,0.8807427964426022,0.11898949766141981,0.13510130101776463
-3.0317,-26.6411,1.2084,0.7297313220732545,0.08590824183541809,0.11772585229224153
-2.9567,-26.6411,1.19489,0.8154031518605527,0.0803174041843798,0.09850023758323097
-2.8817,-26.5661,1.18638,0.7696881676730588,0.08521878468206201,0.11071858482597913
-2.9567,-26.5661,1.19989,0.7410812720956519,0.0997366631201229,0.13458262524714
-3.0317,-26.5661,1.2134,0.6695487546446104,0.07308770972938605,0.10915965300865993
-3.1067,-26.5661,1.22691,0.763647201566687,0.10135062580154457,0.13271917397669392
-3.1817,-26.5661,1.24042,0.8628087752961975,0.07414186412103037,0.08593081832712918
-3.2567,-26.5661,1.25393,0.8750688203988611,0.05606963605548442,0.06407454447974455
-3.3317,-26.5661,1.26744,0.9374271045453147,0.08401485533715308,0.08962281432848397
-3.4067,-26.5661,1.28095,0.9114358206232314,0.06262576788617899,0.06871111105042599
-3.4817,-26.5661,1.29446,0.7124076458085281,0.12588674813253561,0.1767060598987028
-3.5567,-26.5661,1.30796,0.7335066134258449,0.11689380422064188,0.15936298607409824
-3.6317,-26.5661,1.32147,0.9695098413184556,0.052581896164866714,0.054235546586468425
-3.6317,-26.4911,1.32647,0.880536455757937,0.06979713128812895,0.07926660029998402
-3.5567,-26.4911,1.31296,0.7522103143930745,0.09164098739527601,0.12182894283923387
-3.4817,-26.4911,1.29945,0.6789652218314011,0.052725290000097194,0.07765536187240796
-3.4067,-26.4911,1.28594,0.8862331819969423,0.0524009730086947,0.05912774885117707
