-12.9469,-18.2502,-19.29289,0.9955092227149531,0.11259526896107643,0.11310319019848612
-12.9169,-18.2502,-19.2932,1.236545775767397,0.3106187337443516,0.2511987342737736
-12.8869,-18.2502,-19.29352,1.6406278851556313,0.1715691850512952,0.10457531936623155
-12.8569,-18.2502,-19.29383,1.431036721698901,0.17828115160625496,0.1245818146403698
-12.8269,-18.2502,-19.29414,1.1645965997485006,0.061710272601713474,0.052988539220396196
-12.7969,-18.2502,-19.29446,1.0678529466469917,0.07847209474775599,0.07348586244403285
-12.7669,-18.2502,-19.29477,1.35220484213703,0.09291401856294033,0.06871297577673116
-12.7369,-18.2502,-19.29509,1.0811497891368202,0.07391292858753802,0.06836511400196396
-12.7069,-18.2502,-19.2954,1.1996208296900328,0.1151105128647441,0.09595574702924026
-12.6769,-18.2502,-19.29571,1.1164472080317864,0.08247985746190031,0.07387707799216604
-12.6169,-18.2202,-19.29545,1.4192981072410187,0.18027781982787847,0.12701899545143586
-12.6469,-18.2202,-19.29514,1.376164380904672,0.22824172760892245,0.16585353521421575
-12.6769,-18.2202,-19.29482,1.2523878271987887,0.07484786107392687,0.059764123739000884
-12.7069,-18.2202,-19.29451,1.0977248726888058,0.09329632361497107,0.08499062555305664
-12.7369,-18.2202,-19.2942,1.0540053511148555,0.10428332937262752,0.09894003788721155
-12.7669,-18.2202,-19.29388,1.295170930965617,0.09704381698831027,0.07492742051889559
-12.7969,-18.2202,-19.29357,1.0842452953657271,0.058466863079802464,0.053924018236187955
-12.8269,-18.2202,-19.29325,1.0725241149377522,0.07495218610315052,0.06988391688283917
-12.8569,-18.2202,-19.29294,1.380141243257078,0.13372879111638858,0.09689500387713505
-12.8869,-18.2202,-19.29263,1.204432386278825,0.19178633641378767,0.1592337922814617
-12.9169,-18.2202,-19.29231,0.9915343047487998,0.17295512158941106,0.1744318081190629
-12.9469,-18.2202,-19.292,0.9902786021511737,0.12133988356529112,0.12253105671646901
-12.9469,-18.1902,-19.29111,0.9785224980815578,0.18512614027809615,0.18918945720823507
-12.9169,-18.1902,-19.29142,1.1019175189112098,0.2436632633050272,0.22112658989738873
-12.8869,-18.1902,-19.29174,1.5119516340465005,0.146765459993534,0.09707020825840794
-12.8569,-18.1902,-19.29205,1.2687124411751158,0.09697409145980687,0.0764350441538879
-12.8269,-18.1902,-19.29236,1.1006529612951232,0.05420347538971329,0.0492466538462158
-12.7969,-18.1902,-19.29268,1.065872617626389,0.0786974749126938,0.07383384619444172
-12.7669,-18.1902,-19.29299,1.1412358725970653,0.1023854549337109,0.089714543147611
-12.7369,-18.1902,-19.29331,0.9710595261537336,0.04019007459031312,0.04138785883652452
-12.7069,-18.1902,-19.29362,0.916176964081445,0.07360344514659406,0.08033758545805454
-12.6769,-18.1902,-19.29393,1.1540040462369472,0.07345429665078125,0.06365168033015646
-12.6469,-18.1902,-19.29425,1.3243295914579387,0.06382523931369335,0.04819437678156002
-12.6169,-18.1902,-19.29456,1.2696679732907739,0.08766167106313548,0.06904298833019362
-12.5869,-18.1902,-19.29488,1.4645536497020886,0.15592581594345883,0.1064664418235388
-12.5569,-18.1602,-19.2943,1.1101593005730321,0.14425019587468849,0.12993648371024835
-12.5869,-18.1602,-19.29399,1.2530100911079818,0.10340395904140257,0.08252444236100843
-12.6169,-18.1602,-19.29367,1.3326587209601883,0.08285947998219749,0.06217606854551385
-12.6469,-18.1602,-19.29336,1.1500043569661638,0.10889397194848961,0.09469005164099006
-12.6769,-18.1602,-19.29304,1.099863459616118,0.08553738750174097,0.07777091488392189
-12.7069,-18.1602,-19.29273,0.9420812478163951,0.051384583110846024,0.054543685303096605
-12.7369,-18.1602,-19.29242,1.0616728461183198,0.05181349945773804,0.04880364007347288
