-2.6417,17.9042,6.06580769273013,1.671093991608862,0.5701696217265632,0.3411954232314765
-2.63332,17.87539,6.06521174878509,1.2068275351772562,0.10143886816724083,0.08405415455849846
-2.62494,17.84659,6.06461596115303,0.8760752428312891,0.0485107031256255,0.05537275881561178
-2.61656,17.81778,6.064020017207991,0.8291318465817087,0.04032231946327775,0.048631975275724854
-2.60819,17.78898,6.063424403330405,0.7868431959039667,0.044192592745263576,0.05616442129170706
-2.59981,17.76017,6.062828459385365,0.8804497219325587,0.07333919924749972,0.0832974301888841
-2.59143,17.73136,6.062232515440327,0.9430983858586254,0.08282375745021162,0.08782090892331064
-2.58305,17.70256,6.061636727808266,0.7214026254023536,0.05795080218596438,0.08033073369208078
-2.57467,17.67375,6.061040783863226,0.7748318338520697,0.0700420010014164,0.09039639046992069
-2.56629,17.64494,6.060444839918188,0.8672334054752738,0.04121448316486591,0.04752409547955426
-2.55791,17.61614,6.059849052286127,0.7339871805731665,0.026277213925997283,0.03580064423669846
-2.54954,17.58733,6.059253282095562,0.7726545311647731,0.048992921280305836,0.06340857304809852
-2.54116,17.55853,6.058657494463503,0.880347010172183,0.04563749805472396,0.05184035105179483
-2.53278,17.52972,6.058061550518463,0.8689548971597455,0.0487834387195896,0.05614035766303004
-2.5244,17.50091,6.057465606573423,0.9645253206816895,0.058811369080220145,0.06097441696880962
-2.51602,17.47211,6.0568698189413634,1.05496441757286,0.04206880069987688,0.03987698542161631
-2.5141,17.4655,6.056733135202473,0.9520744075554018,0.08045866988447857,0.08450880440224062
-2.49295,17.44422,6.056033010466396,0.9305926345188305,0.03404020008551726,0.03657905599383772
-2.4718,17.42295,6.0553330420433,0.9876462323475896,0.0631244088830945,0.06391398743358812
-2.4644,17.4155,6.055088010561695,0.9675199339875086,0.049131459271035925,0.05078082377956489
-2.44482,17.39277,6.054392499896153,1.0852713213582268,0.05868461666536659,0.05407368232298101
-2.42524,17.37004,6.053696989230612,1.0547562727325832,0.05238095073294031,0.04966166316056664
-2.40566,17.34731,6.0530014785650685,0.8634359672442651,0.04908470733371332,0.056848115199986
-2.38608,17.32458,6.052305967899527,0.9025145837527871,0.04081294316004535,0.045221366939400785
-2.3665,17.30185,6.051610457233985,0.837144882437807,0.026923069649163304,0.03216058559751569
-2.34692,17.27912,6.050914946568443,0.8040814706959678,0.04608259725607441,0.05731085584671899
-2.32734,17.25639,6.0502194359029,0.6901817141751839,0.028441872915306785,0.041209253057793396
-2.30776,17.23366,6.0495239252373585,0.6799313471714484,0.03706524570438816,0.054513217927929944
-2.28818,17.21093,6.048828414571817,0.7697307821635774,0.051493113328729724,0.06689756278681186
-2.2686,17.1882,6.048132903906274,0.7323508180836396,0.04716998608897937,0.06440900306824295
