1.885,-8.388,-3.68379,0.12567187452898526,0.03744676971552163,0.29797255635655234
1.915,-8.388,-3.68436,0.12422451637843861,0.018160928746834733,0.14619440088226326
1.945,-8.388,-3.68492,0.13715728113330278,0.018226078341369918,0.13288451178655286
2.005,-8.358,-3.68526,0.15318827588855333,0.05742892676869897,0.3748911359931966
1.975,-8.358,-3.6847,0.10394202535772712,0.03736024582291168,0.3594334985712715
1.945,-8.358,-3.68413,0.10030657873315367,0.012836512140160935,0.12797278406145227
1.915,-8.358,-3.68357,0.1201039055163003,0.014927280522215503,0.12428638734141412
1.885,-8.358,-3.683,0.10006848659712789,0.01921598199045994,0.192028306252125
1.855,-8.358,-3.68244,0.11591145589541292,0.031313145923303164,0.270147119466406
1.825,-8.358,-3.68187,0.12038480223589901,0.03349638855929478,0.2782443293270293
1.765,-8.328,-3.67995,0.1915706946590629,0.08197444697599085,0.42790702994463864
1.795,-8.328,-3.68052,0.1252134809882206,0.041032287257383955,0.3276986386253733
1.825,-8.328,-3.68108,0.11282798272393686,0.025473214598724404,0.22577036284563626
1.855,-8.328,-3.68165,0.13209192078900084,0.03008813191009327,0.22778177295305616
1.885,-8.328,-3.68221,0.12864817442444013,0.03066992558651821,0.23840156087509662
1.915,-8.328,-3.68278,0.08840982958711008,0.016107513625606324,0.1821914339257448
1.945,-8.328,-3.68334,0.11988297800311684,0.02914050133138256,0.2430745533417174
1.975,-8.328,-3.68391,0.13076033314008112,0.0455421999484152,0.3482875796869276
2.005,-8.328,-3.68447,0.15569220147084845,0.03178538111375996,0.20415525513467292
2.035,-8.328,-3.68503,0.17238329167935376,0.0448657820160352,0.2602675791775053
2.095,-8.298,-3.68537,0.1459687223110878,0.05351593863952357,0.3666260675041786
2.065,-8.298,-3.68481,0.09407011214083526,0.05750173613499281,0.6112646708542794
2.035,-8.298,-3.68424,0.07562475336930914,0.028377838756583482,0.3752453726097054
2.005,-8.298,-3.68368,0.11846542188092188,0.020911718718488157,0.1765217089211739
1.975,-8.298,-3.68311,0.1286942463364092,0.028396850169442107,0.22065361100302966
1.945,-8.298,-3.68255,0.11393517688004733,0.03159882482564501,0.2773403762642395
1.915,-8.298,-3.68198,0.08369459484570844,0.012307243877860162,0.14704944686749066
1.885,-8.298,-3.68142,0.1008999779756787,0.01966625998105265,0.19490846653894292
1.855,-8.298,-3.68085,0.15166418462840006,0.022456306462139263,0.1480659822037785
1.825,-8.298,-3.68029,0.12171218005510642,0.011052136938390312,0.09080551291897282
1.795,-8.298,-3.67972,0.11220620988665297,0.020913622197686187,0.18638560395910744
1.765,-8.298,-3.67916,0.10430814154025969,0.03799979854792704,0.36430328435350656
1.735,-8.298,-3.67859,0.14103810240505582,0.023971256814924388,0.16996298451378686
1.705,-8.268,-3.67724,0.172670007722628,0.05539419176440167,0.32080957483586414
1.735,-8.268,-3.6778,0.1174905187494087,0.026451994306301616,0.22514152280423683
1.765,-8.268,-3.67837,0.12826073469030067,0.02809581526194681,0.21905234933970383
1.795,-8.268,-3.67893,0.14435865292303057,0.017193272579388515,0.11910108768163456
1.825,-8.268,-3.6795,0.15894682073681526,0.03058947484694753,0.19245100156861708
1.855,-8.268,-3.68006,0.13593878233518547,0.04649898073895374,0.34205824077709324
1.885,-8.268,-3.68063,0.12138478864238018,0.04157985872694387,0.34254587573938167
1.915,-8.268,-3.68119,0.14125889829084906,0.034420040380319435,0.2436663516194874
1.945,-8.268,-3.68176,0.16094119480003496,0.029004155170733847,0.18021585590172062
1.975,-8.268,-3.68232,0.13031038954307794,0.019367959279610273,0.14862943275300103
2.005,-8.268,-3.68289,0.09446821975046499,0.025021842243365854,0.26487047505987
2.035,-8.268,-3.68345,0.0798015131200088,0.0427723027103074,0.5359836052981183
2.065,-8.268,-3.68402,0.1272429732617733,0.040999602481366165,0.32221506170732794
2.095,-8.268,-3.68458,0.12045476289229998,0.04708821232086517,0.39092030227951463
2.125,-8.268,-3.68515,0.14688547699333293,0.04315182186436117,0.2937786821927931
2.185,-8.238,-3.68548,0.19869678954226017,0.06761953418339568,0.34031518244039827
2.155,-8.238,-3.68492,0.16712811674525255,0.06600829492488185,0.3949562539826614
2.125,-8.238,-3.68435,0.15028595549409138,0.029173255052817162,0.19411830571196745
2.095,-8.238,-3.68379,0.14346531231014858,0.03773235001268338,0.2630067812567278
2.065,-8.238,-3.68322,0.11349521061031272,0.04604469954350674,0.4056972915059986
2.035,-8.238,-3.68266,0.09873670342545762,0.03321798757135852,0.33642998417945774
2.005,-8.238,-3.68209,0.07809312379432103,0.028673730624111844,0.36717356446941124
1.975,-8.238,-3.68153,0.09820114261114489,0.04191320557991345,0.42680975460622295
1.945,-8.238,-3.68096,0.14633724442305432,0.028306252498342788,0.193431635329354
1.915,-8.238,-3.6804,0.18212479190828385,0.04941176597362111,0.2713071924798924
