-11.5052,2.1913,-18.70191,0.09368386913000168,0.01102528606495666,0.11768606663391831
-11.4752,2.2213,-18.70133,0.08542398496329198,0.020641252331707174,0.24163298329593313
-11.5052,2.2213,-18.70102,0.07156307649979356,0.012859117512845124,0.17968927751285566
-11.5352,2.2213,-18.7007,0.08626776204984418,0.008561477311912744,0.09924306726498891
-11.5952,2.2513,-18.69918,0.09749171505986526,0.021619352272213007,0.22175578980160046
-11.5652,2.2513,-18.6995,0.08458369906587807,0.013350247833633942,0.1578347599013859
-11.5352,2.2513,-18.69981,0.07500189704780777,0.017959231410604636,0.23945036215760046
-11.5052,2.2513,-18.70013,0.06803627863587369,0.012810262529349031,0.18828576145248668
-11.4752,2.2513,-18.70044,0.06900136879072395,0.006714312296051571,0.09730694352478114
-11.4452,2.2513,-18.70075,0.0873094593863042,0.020577518365228052,0.23568486748018902
-11.4152,2.2813,-18.70018,0.10659714795361715,0.027910870310719517,0.2618350570023147
-11.4452,2.2813,-18.69986,0.0759712952067255,0.00796778656832833,0.1048789091544008
-11.4752,2.2813,-18.69955,0.06821288848138968,0.008707811028695386,0.12765638902787577
-11.5052,2.2813,-18.69924,0.0764598969021763,0.010248826035605929,0.13404185005269362
-11.5352,2.2813,-18.69892,0.06278107482701673,0.018301107676979515,0.29150675943993165
-11.5652,2.2813,-18.69861,0.059769024555093975,0.010368998193682498,0.17348448081371226
-11.5952,2.2813,-18.69829,0.08480639675023788,0.010310248565982854,0.12157394914852263
-11.6252,2.2813,-18.69798,0.0961582323514368,0.011697440342194663,0.12164783041604943
-11.6552,2.2813,-18.69767,0.13112753017696283,0.015602805343125368,0.11898954645198183
-11.6852,2.3113,-18.69646,0.12645450376583622,0.028201287459339506,0.2230152870755921
-11.6552,2.3113,-18.69678,0.082055589560646,0.01666354981433841,0.20307635230653776
-11.6252,2.3113,-18.69709,0.08244368785586773,0.010049809841631206,0.12189908170047897
-11.5952,2.3113,-18.69741,0.058227774422254075,0.007630529950529842,0.13104622366630467
-11.5652,2.3113,-18.69772,0.0696684185867654,0.008719971288734647,0.12516390447236508
-11.5352,2.3113,-18.69803,0.06312683640045613,0.022381007857942465,0.3545403054251701
-11.5052,2.3113,-18.69835,0.07271082648885882,0.008013187085411396,0.11020624399915498
-11.4752,2.3113,-18.69866,0.09021408047653583,0.01037934013069339,0.11505232970138178
-11.4452,2.3113,-18.69898,0.09617360332546221,0.013169165422726966,0.13693118451807448
-11.4152,2.3113,-18.69929,0.09972371702084877,0.017953515142792534,0.18003255072250343
-11.3852,2.3413,-18.69871,0.13209918779915142,0.03199130077665611,0.24217636239593604
-11.4152,2.3413,-18.6984,0.11046637129441858,0.012989059930861684,0.11758383821844584
-11.4452,2.3413,-18.69809,0.1018439898588193,0.010883193049702538,0.10686141680809351
-11.4752,2.3413,-18.69777,0.09408718575748905,0.015034830460028435,0.15979679208155834
-11.5052,2.3413,-18.69746,0.09139079802102712,0.008270662647248685,0.09049776155084867
