1.0803,13.4783,5.52048,0.18522498240475302,0.15758200783091436,0.8507600097192434
1.0503,13.4783,5.52415,0.1443607332859759,0.04363451449348893,0.30226027189159377
1.0203,13.5083,5.52844,0.18341730117594168,0.09979784726894816,0.5441026916714788
1.0503,13.5083,5.52476,0.12897553076478555,0.04091678206052086,0.31724453326841784
1.0803,13.5083,5.52109,0.10685012247705487,0.022058369656964446,0.20644215603684765
1.1103,13.5083,5.51742,0.13607603086349634,0.0301711398830425,0.2217226626290155
1.1103,13.5383,5.51803,0.16345166507546066,0.04797421828811465,0.29350706379140534
1.0803,13.5383,5.52171,0.11987083091616531,0.026799325173936146,0.22356836078561038
1.0503,13.5383,5.52538,0.1284750342219255,0.02971540546416316,0.2312932286348591
1.0203,13.5383,5.52905,0.10226719205885837,0.027810716535662146,0.2719417241812614
0.9903,13.5383,5.53272,0.17848287512665734,0.06476717511815074,0.3628761306774659
0.9603,13.5383,5.53639,0.241592901979011,0.061171477616543984,0.2532006408940707
0.9303,13.5683,5.54068,0.18432425577453684,0.07176582808327642,0.38934554642151653
0.9603,13.5683,5.53701,0.12829844854024364,0.037228105775397535,0.2901680121542555
0.9903,13.5683,5.53334,0.13037684360869745,0.03455534457123459,0.26504203978849356
1.0203,13.5683,5.52967,0.11631907314158012,0.022792184689875056,0.19594537743722465
1.0503,13.5683,5.52599,0.12977569054195312,0.026040194528216362,0.20065541103630838
1.0803,13.5683,5.52232,0.14484720288783393,0.029322499058703145,0.20243745460110651
1.1103,13.5683,5.51865,0.14682516708436294,0.03055922140002121,0.20813340115228657
1.1403,13.5683,5.51498,0.1395357214406298,0.045555034568453584,0.3264757876916594
1.1703,13.5983,5.51192,0.18947138541187789,0.04176928789762874,0.22045169410056067
1.1403,13.5983,5.51559,0.10639562521513293,0.014847047487828925,0.13954565761334697
1.1103,13.5983,5.51926,0.12088002846845954,0.016551932264222087,0.13692859336594942
1.0803,13.5983,5.52294,0.11107547036760294,0.021674431441444077,0.1951324749714118
1.0503,13.5983,5.52661,0.09501090935871204,0.00873099454135835,0.09189465294342812
1.0203,13.5983,5.53028,0.11050269918166114,0.0277672861658467,0.25128151955997574
0.9903,13.5983,5.53395,0.12024684699123796,0.0361542758422653,0.30066714219042895
0.9603,13.5983,5.53762,0.09304103098862795,0.02587845526520722,0.27814024619278177
0.9303,13.5983,5.5413,0.08977443164457241,0.009098258832601949,0.1013457692344189
0.9003,13.5983,5.54497,0.1208477705037331,0.045962279341488325,0.38033204212127775
0.8703,13.5983,5.54864,0.16801482212618454,0.0526848163565827,0.31357243182398936
0.8403,13.6283,5.55293,0.2231612637006762,0.08251065347191593,0.3697355540278109
0.8703,13.6283,5.54926,0.13977751277302464,0.0453026527326574,0.3241054432426577
0.9003,13.6283,5.54558,0.11031603726130446,0.021590637061876274,0.19571621314437498
0.9303,13.6283,5.54191,0.1032909275589596,0.02096924284396614,0.20301146808848883
0.9603,13.6283,5.53824,0.139590259577161,0.02704044405587565,0.19371297207831728
0.9903,13.6283,5.53457,0.1396127014200716,0.04060107555034559,0.29081219070594194
1.0203,13.6283,5.5309,0.1319722593437514,0.022330741923584987,0.1692078474266289
1.0503,13.6283,5.52722,0.11760680482457549,0.022459575010947103,0.1909717302876158
1.0803,13.6283,5.52355,0.12349311331464488,0.01974546093529276,0.15989119073371982
1.1103,13.6283,5.51988,0.14146293254389958,0.0200952590896614,0.14205317766493583
1.1403,13.6283,5.51621,0.1883212602942424,0.031199581869653263,0.16567211700317586
1.1703,13.6283,5.51253,0.18710723762294532,0.03464387911367392,0.1851552059332283
1.2003,13.6583,5.50948,0.33046732004573853,0.07264359683233107,0.2198208186584888
1.1703,13.6583,5.51315,0.22471038584139805,0.021843035005696895,0.09720527568811992
1.1403,13.6583,5.51682,0.1953078313520863,0.03286267078815481,0.16826089645587458
1.1103,13.6583,5.52049,0.17233163376291946,0.03619322134610736,0.21002076377862927
1.0803,13.6583,5.52417,0.13950588957988058,0.024577554406993947,0.1761757477122206
1.0503,13.6583,5.52784,0.0951581945010669,0.02003082677809201,0.21050028201057794
1.0203,13.6583,5.53151,0.11506286143876883,0.024352697459754144,0.21164689592491606
0.9903,13.6583,5.53518,0.1479395734647843,0.03762381675392091,0.25431881323408656
