-2.4762,-27.4953,-3.29299,1.3588642997902884,0.1122366282811286,0.08259590622731786
-2.3762,-27.4953,-3.29453,1.3163822464875035,0.09471682631097111,0.07195237292488832
-2.2762,-27.4953,-3.29608,1.1222765319009917,0.10551023674817872,0.09401447303674611
-2.1762,-27.4953,-3.29762,1.28054338417206,0.10802111016207631,0.08435568173421767
-2.0762,-27.4953,-3.29916,1.1408581897533003,0.15106832062932554,0.13241638793160843
-1.9762,-27.4953,-3.30071,1.1968633229231243,0.07647066956101975,0.06389256659169222
-1.7762,-27.3953,-3.30275,0.9748936372567669,0.08123351478385572,0.08332551539923579
-1.8762,-27.3953,-3.30121,1.1379853394387633,0.10285806654840544,0.0903861086638721
-1.9762,-27.3953,-3.29966,1.2412852542318433,0.05759982820057706,0.04640337747041241
-2.0762,-27.3953,-3.29812,0.9889986838691085,0.11046398160598278,0.11169274884556106
-2.1762,-27.3953,-3.29658,1.0045976532612453,0.15742435407215297,0.15670388394906476
-2.2762,-27.3953,-3.29503,1.0260552710284208,0.1601389900440527,0.1560724792959199
-2.3762,-27.3953,-3.29349,1.1263105696819524,0.10245000455483642,0.09096070596564343
-2.4762,-27.3953,-3.29194,1.324961814840025,0.09034093934971152,0.06818380600698233
-2.5762,-27.3953,-3.2904,1.1904159805264096,0.1184608589196042,0.09951215445479827
-2.5762,-27.2953,-3.28936,0.9807628899468941,0.12054032891111204,0.12290465936944148
-2.4762,-27.2953,-3.2909,1.0430998561524985,0.08095843196656258,0.07761330949194059
-2.3762,-27.2953,-3.29244,0.9594645435483523,0.10643495167110306,0.11093161533356784
-2.2762,-27.2953,-3.29399,1.0072522540672684,0.10475949101896645,0.10400521874828209
-2.1762,-27.2953,-3.29553,0.9966567570285882,0.19365901495909466,0.1943086359404873
-2.0762,-27.2953,-3.29707,0.9493313031523154,0.1148913618184874,0.12102346297544732
-1.9762,-27.2953,-3.29862,1.1473573981312795,0.10848040585544134,0.09454805105377385
-1.8762,-27.2953,-3.30016,0.9186339164722703,0.08888616975873023,0.09675907689111904
-1.7762,-27.2953,-3.3017,0.9987270121089196,0.0892937805642348,0.08940759535048659
-1.6762,-27.2953,-3.30325,1.603589510823662,0.23799582755718146,0.1484144327153513
-1.5762,-27.1953,-3.30375,2.704351516167658,0.6713075659516277,0.24823236252324882
-1.6762,-27.1953,-3.3022,1.0719480764237657,0.11285399439492963,0.10527934783131777
-1.7762,-27.1953,-3.30066,0.943600838729483,0.08627210050700376,0.09142859667565086
-1.8762,-27.1953,-3.29912,0.9011390805164627,0.07601087303699539,0.08434976873207171
-1.9762,-27.1953,-3.29757,0.9879824295147317,0.10112646296246038,0.10235653989528008
-2.0762,-27.1953,-3.29603,0.9589879155859675,0.1281283133252959,0.13360784973709083
-2.1762,-27.1953,-3.29449,0.8775106363078746,0.12664178311688357,0.14431937104458217
-2.2762,-27.1953,-3.29294,0.9451342423229698,0.11230646034184158,0.1188259353145565
-2.3762,-27.1953,-3.2914,0.9367292756416052,0.10322428228596257,0.11019649430221974
-2.4762,-27.1953,-3.28985,1.034908433528396,0.08482589185360116,0.08196463484638682
-2.5762,-27.1953,-3.28831,0.8983829605440418,0.059791365221952074,0.06655442928897903
-2.5762,-27.0953,-3.28727,0.8428673330535081,0.08754477096530823,0.1038654216769255
-2.4762,-27.0953,-3.28881,1.0154364031166652,0.10645222000432042,0.10483396072623363
-2.3762,-27.0953,-3.29035,0.9324998852215923,0.10410691147825983,0.11164281425463193
-2.2762,-27.0953,-3.2919,0.9302826203268983,0.11344066666759367,0.12194215412487334
-2.1762,-27.0953,-3.29344,0.8819687766696077,0.10167673178597572,0.11528382237057878
-2.0762,-27.0953,-3.29498,0.7922271337813527,0.10475666245555759,0.13223059144105187
-1.9762,-27.0953,-3.29653,0.9161435112098492,0.11318767602602854,0.12354797544388448
-1.8762,-27.0953,-3.29807,0.9115849970906387,0.11249358455046647,0.12340438347438189
-1.7762,-27.0953,-3.29962,0.8388526810506349,0.10623511745663096,0.12664335449649516
-1.6762,-27.0953,-3.30116,1.0257167376997365,0.08731274394701707,0.08512364158434607
-1.5762,-27.0953,-3.3027,1.2145841926707324,0.09776908593831908,0.08049593147045327
-1.4762,-26.9953,-3.3032,1.0863924220672145,0.20544756701442138,0.18910990434146313
-1.5762,-26.9953,-3.30166,1.0157345114523868,0.11209124546719704,0.11035486557104286
-1.6762,-26.9953,-3.30011,0.9084446766150729,0.08907654593231956,0.09805390270349194
-1.7762,-26.9953,-3.29857,0.7661794702784303,0.03544502536407205,0.04626204008205975
-1.8762,-26.9953,-3.29703,0.9474400462297616,0.08987773853376303,0.09486377411575758
-1.9762,-26.9953,-3.29548,0.8104595336347714,0.10829937802069964,0.13362712575542862
-2.0762,-26.9953,-3.29394,0.8518257264330547,0.08702547269641144,0.10216347076158752
