-3.2323,-31.3619,2.47483,0.9225019806418638,0.12032749637833628,0.13043603038620483
-3.1323,-31.3619,2.46601,0.6771043474227161,0.08829889315063354,0.13040662563566227
-3.0323,-31.3619,2.4572,0.7172420429741454,0.08844465977144735,0.12331215192670396
-2.9323,-31.2619,2.44832,0.7035619891470671,0.04619929848002947,0.06566485852374883
-3.0323,-31.2619,2.45713,0.6708982730526352,0.1012454818311205,0.1509103330530966
-3.1323,-31.2619,2.46595,0.5658508541728346,0.10956822861717452,0.19363446712003687
-3.2323,-31.2619,2.47477,0.8622053133909215,0.061189563039617256,0.07096866847058513
-3.3323,-31.1619,2.48352,1.3472783869467475,0.19052056039488335,0.14141142783908836
-3.2323,-31.1619,2.47471,0.8790550766702699,0.07828056354291704,0.08905080650854345
-3.1323,-31.1619,2.46589,0.6175653352209285,0.03998910872845421,0.06475283900795446
-3.0323,-31.1619,2.45707,0.7126837614581977,0.1041276101298615,0.14610633181372001
-2.9323,-31.1619,2.44825,0.7754651081430428,0.07486469182854874,0.09654166388971708
-2.8323,-31.1619,2.43944,1.0022678496196917,0.06671504028968901,0.06656408295946427
-2.7323,-31.0619,2.43056,1.059208923030793,0.11799570465661945,0.11139984009857996
-2.8323,-31.0619,2.43937,0.8923176214917969,0.10781379994495857,0.12082446580480279
-2.9323,-31.0619,2.44819,0.7315817206892079,0.078005897938848,0.1066263627600759
-3.0323,-31.0619,2.45701,0.6797407714301906,0.09626986289863423,0.1416273187439973
-3.1323,-31.0619,2.46583,0.6559116439986982,0.053522546316981875,0.08160023809104403
-3.2323,-31.0619,2.47464,0.8474606145957111,0.07771219779564281,0.09170007013566776
-3.2323,-30.9619,2.47458,0.8356476221775848,0.09239894254006349,0.1105716573443772
-3.1323,-30.9619,2.46576,0.6504684543368731,0.06579348587323106,0.10114785034472566
-3.0323,-30.9619,2.45695,0.6361668343320711,0.06457094284411344,0.10150001439780845
-2.9323,-30.9619,2.44813,0.8331677406719147,0.06132464278959981,0.07360419732543182
-2.8323,-30.9619,2.43931,0.8220988559349778,0.05451996246151485,0.06631801281308071
-2.7323,-30.9619,2.4305,1.0322531166337876,0.12331622432023802,0.11946316492836215
-2.6323,-30.9619,2.42168,1.0602486691634814,0.079471351338796,0.07495538891031817
-2.5323,-30.9619,2.41286,1.3491793071796614,0.0886712456894098,0.06572235819030542
-2.4323,-30.9619,2.40404,1.393833104173851,0.15695905327755957,0.11260964659796334
-2.3323,-30.8619,2.39516,1.2911244823086423,0.11059474659552981,0.08565769459949892
-2.4323,-30.8619,2.40398,1.2026072503006067,0.15792922697866482,0.131322363921545
-2.5323,-30.8619,2.4128,0.9326655618543576,0.04406607986734637,0.04724746111535702
-2.6323,-30.8619,2.42162,0.9819017724100805,0.09051227688223212,0.09218058203527783
-2.7323,-30.8619,2.43043,1.1048519628356634,0.07427173511191859,0.06722324583765601
-2.8323,-30.8619,2.43925,0.8765457430935755,0.06170155263051202,0.07039170872332338
-2.9323,-30.8619,2.44807,0.9342460065372835,0.07910961869253338,0.08467750264809541
-3.0323,-30.8619,2.45688,0.6262119590137328,0.0635262282289466,0.10144524919166142
-3.1323,-30.8619,2.4657,0.6912060190416721,0.09496672305828217,0.1373927894753427
-3.2323,-30.8619,2.47452,0.8611715257922142,0.057895066104788874,0.06722826332597294
-3.2323,-30.7619,2.47445,0.8154177693042245,0.025193558437992588,0.030896504082183075
-3.1323,-30.7619,2.46564,0.7044998645695001,0.07410966045327519,0.1051947121360506
-3.0323,-30.7619,2.45682,0.7374557454364726,0.07565759355633907,0.10259272373226973
-2.9323,-30.7619,2.448,0.8878368050429112,0.06127767150938249,0.069019071028961
-2.8323,-30.7619,2.43919,0.9108288961061011,0.05637939074715543,0.06189899221267996
-2.7323,-30.7619,2.43037,0.853414952106014,0.05910475269157543,0.06925675785937395
-2.6323,-30.7619,2.42155,0.9153437937345197,0.042151862659768204,0.04605030694291642
-2.5323,-30.7619,2.41274,1.0814521025836519,0.05337487338009714,0.04935481955472782
-2.4323,-30.7619,2.40392,0.809179458189794,0.05085473037855485,0.062847282965291
-2.3323,-30.7619,2.3951,1.0269394485329388,0.18364645880253438,0.1788289066749625
-2.2323,-30.6619,2.38622,0.8940536587171419,0.14608528588694328,0.16339655283840332
-2.3323,-30.6619,2.39504,0.7035065147470045,0.07032163646992329,0.0999587565940486
-2.4323,-30.6619,2.40386,0.7669018118088455,0.09177039575041762,0.11966381398156338
-2.5323,-30.6619,2.41267,0.8308856111094155,0.06302968003542149,0.07585843248779212
-2.6323,-30.6619,2.42149,0.8416856113041234,0.07124429660631028,0.08464478381176438
-2.7323,-30.6619,2.43031,0.914755046990423,0.045959208522164875,0.050242093414376146
-2.8323,-30.6619,2.43912,0.8389503266961098,0.026274468232266614,0.03131826449813629
-2.9323,-30.6619,2.44794,0.7572708332357049,0.06628550134498948,0.08753209345428169
-3.0323,-30.6619,2.45676,0.7933320820941655,0.05706965261859362,0.07193665037211953
-3.1323,-30.6619,2.46558,0.7307448986558418,0.07825931920687655,0.10709526587298732
-3.2323,-30.6619,2.47439,0.9926163876411541,0.11907126847922997,0.11995698435141697
-3.2323,-30.5619,2.47433,0.9984104301855394,0.07635390079584108,0.07647546388477919
-3.1323,-30.5619,2.46551,0.7506684997503126,0.056506220232690106,0.07527453230218827
-3.0323,-30.5619,2.4567,0.6648526771202679,0.07538543682366519,0.11338667861004705
-2.9323,-30.5619,2.44788,0.7811686081475233,0.0589561780949012,0.0754717707291271
-2.8323,-30.5619,2.43906,0.8557680051650172,0.07226698297445107,0.08444693250773716
-2.7323,-30.5619,2.43024,0.941041827455128,0.06832818350624274,0.07260908230936299
-2.6323,-30.5619,2.42143,0.9393594727524122,0.040280518959194336,0.04288083542838888
-2.5323,-30.5619,2.41261,0.7185294474209794,0.06683456599271091,0.09301576467408607
-2.4323,-30.5619,2.40379,0.6904131014762587,0.06276023008177131,0.09090243210561301
-2.3323,-30.5619,2.39498,0.6859152243219964,0.093104013484028,0.13573691060153698
-2.2323,-30.5619,2.38616,0.9300080260956622,0.041168658764642305,0.044266992982281664
-2.1323,-30.5619,2.37734,0.8713253449557703,0.0777027825909,0.08917769125015444
-2.0323,-30.4619,2.36846,0.8037555221885686,0.05467795962190982,0.06802809823691869
-2.1323,-30.4619,2.37728,0.7531469403330381,0.041727114859026616,0.05540368369627191
-2.2323,-30.4619,2.3861,0.7949135195979236,0.07226017365530477,0.0909031886787569
-2.3323,-30.4619,2.39491,0.6654820948112649,0.07177603175335152,0.10785569185555276
-2.4323,-30.4619,2.40373,0.625226511090857,0.11065057785327898,0.1769767850378299
-2.5323,-30.4619,2.41255,0.6979776316333328,0.09247124252389075,0.13248453579737132
-2.6323,-30.4619,2.42136,0.7615109806223337,0.050476550682785455,0.06628473123464908
-2.7323,-30.4619,2.43018,0.8416217597116298,0.05974753640010923,0.07099095966884329
-2.8323,-30.4619,2.439,0.7890149882184726,0.06038151342608741,0.0765277140836369
-2.9323,-30.4619,2.44782,0.7322649089699962,0.06776191947091754,0.09253743917106647
-3.0323,-30.4619,2.45663,0.6558237098277485,0.08858776086484635,0.13507861874666569
-3.1323,-30.4619,2.46545,0.7471405552306425,0.05830498788883768,0.07803750911478619
-3.2323,-30.4619,2.47427,0.9055800162881036,0.07146985058733506,0.07892162956541816
-3.1323,-30.3619,2.46539,0.7196450230846427,0.07108316342013132,0.09877531441188152
-3.0323,-30.3619,2.45657,0.6764827773712965,0.07976547521812433,0.11791205613257467
-2.9323,-30.3619,2.44775,0.7992906351275942,0.05677903307945608,0.07103678009488025
-2.8323,-30.3619,2.43894,0.7978649472941987,0.0730026680509762,0.09149752511192569
-2.7323,-30.3619,2.43012,0.7301924412380838,0.06835207951339754,0.09360830878706798
-2.6323,-30.3619,2.4213,0.7812888071244222,0.0627764770648225,0.08034989941283671
-2.5323,-30.3619,2.41249,0.6516375197324213,0.07945278040199252,0.12192787860744701
-2.4323,-30.3619,2.40367,0.6500719512126254,0.06649586685755189,0.10229001071883262
-2.3323,-30.3619,2.39485,0.7149514540486565,0.08205741270410798,0.1147734048786528
-2.2323,-30.3619,2.38603,0.7201987717800011,0.07942643671076963,0.11028404910281073
-2.1323,-30.3619,2.37722,0.6699485234355175,0.061179359256336815,0.09131949264192285
-2.0323,-30.3619,2.3684,0.7517111563793943,0.03631894370979615,0.0483150255275255
-1.9323,-30.3619,2.35958,1.9589183085911877,0.24307827987486558,0.12408801265923249
-1.9323,-30.2619,2.35952,1.630449299034348,0.1776680536109465,0.10896876935466342
-2.0323,-30.2619,2.36834,0.7981413734479511,0.08604111841687531,0.10780185225228933
-2.1323,-30.2619,2.37715,0.6947716231655858,0.05915315971159818,0.0851404371440486
-2.2323,-30.2619,2.38597,0.737042290438769,0.08421496628954456,0.11426069763162505
-2.3323,-30.2619,2.39479,0.7389404441908639,0.07843905568315505,0.10615071390366977
-2.4323,-30.2619,2.40361,0.6645306803736905,0.06184195342091674,0.09306109596947532
-2.5323,-30.2619,2.41242,0.6236152035102378,0.05568254849828876,0.08928991497458677
-2.6323,-30.2619,2.42124,0.7153695590434253,0.036062792758475765,0.05041141645263471
-2.7323,-30.2619,2.43006,0.7063063058649117,0.042514904991245946,0.060193296645120645
-2.8323,-30.2619,2.43887,0.7771081290401731,0.06297380572469953,0.08103609185311206
-2.9323,-30.2619,2.44769,0.7650760461903833,0.043738377517040364,0.05716866674212462
-3.0323,-30.2619,2.45651,0.6779691896171526,0.044023166726011496,0.06493387516750025
-3.1323,-30.2619,2.46532,0.7390848965751118,0.025652470711958704,0.03470842230822355
-3.1323,-30.1619,2.46526,1.0114783657025856,0.09314900784942905,0.09209194285112225
-3.0323,-30.1619,2.45644,0.6062284176118758,0.06214220236964692,0.10250625105046143
-2.9323,-30.1619,2.44763,0.7759701066052349,0.08555425629349485,0.1102545775478172
-2.8323,-30.1619,2.43881,0.8098175354309296,0.06187070920112267,0.07640080202535908
-2.7323,-30.1619,2.42999,0.7473460964508913,0.06850523306187108,0.09166466967205548
-2.6323,-30.1619,2.42118,0.7807531958431855,0.07745243008983545,0.09920219411486314
-2.5323,-30.1619,2.41236,0.6594308342762285,0.056545781408722254,0.08574937426270825
-2.4323,-30.1619,2.40354,0.6876744811536076,0.0436590080382138,0.06348789904923283
-2.3323,-30.1619,2.39473,0.808051616124688,0.09389841464518273,0.11620348597965498
-2.2323,-30.1619,2.38591,0.6888019305430875,0.06577610473852603,0.09549349649276492
-2.1323,-30.1619,2.37709,0.7240645976696497,0.041789249476675026,0.05771480833501699
-2.0323,-30.1619,2.36827,0.847004849122313,0.0383228132739304,0.04524509312271521
-1.9323,-30.1619,2.35946,1.3717861810802052,0.11743476502993647,0.08560719348948619
-1.8323,-30.1619,2.35064,1.103796583062039,0.154222503422276,0.1397200406205714
-1.7323,-30.0619,2.34176,0.9118356135155571,0.06990079758463698,0.07665942912137022
-1.8323,-30.0619,2.35058,0.8697505726380076,0.1059851194108486,0.12185691248168902
-1.9323,-30.0619,2.35939,0.8895219895730891,0.04810849246729159,0.054083533663266084
-2.0323,-30.0619,2.36821,1.0304157803648128,0.08709842399980079,0.08452745547915046
-2.1323,-30.0619,2.37703,0.8107399506192614,0.07791243225397927,0.09610039840082878
-2.2323,-30.0619,2.38585,0.6859788924543702,0.08329890966715348,0.12143071832592041
