-3.5791,-27.8881,-4.09559,1.5129761881915635,0.22108643916110232,0.14612684646766547
-3.4791,-27.8881,-4.09747,1.0869143350587085,0.08229243896193877,0.07571198235921126
-3.3791,-27.8881,-4.09936,1.551578653825096,0.2196000777358733,0.14153331975436423
-2.8791,-27.7881,-4.10613,0.9668668100223762,0.37655786253228124,0.3894619803151238
-2.9791,-27.7881,-4.10425,1.322795699769993,0.2820559083697969,0.2132271131655785
-3.0791,-27.7881,-4.10237,1.5208676319559449,0.2658539741086817,0.17480415029069588
-3.1791,-27.7881,-4.10048,1.3412683021708005,0.1346166013004269,0.10036515519121281
-3.2791,-27.7881,-4.0986,0.9363431910031167,0.07334885908440304,0.07833544344549935
-3.3791,-27.7881,-4.09672,0.8913546978888883,0.0978547955283096,0.10978210555244941
-3.4791,-27.7881,-4.09483,1.0784857633616114,0.12159200344781046,0.11274326243195962
-3.5791,-27.7881,-4.09295,1.2102184921599277,0.247309680745525,0.2043512657818846
-3.5791,-27.6881,-4.09031,1.1676213094662267,0.116921704813553,0.1001366657713735
-3.4791,-27.6881,-4.09219,1.1042065248450688,0.10645205624503776,0.09640592937084305
-3.3791,-27.6881,-4.09408,0.7898492085211708,0.08043657959019514,0.10183789351488494
-3.2791,-27.6881,-4.09596,0.8554429805333443,0.07610104397066718,0.08896097776525135
-3.1791,-27.6881,-4.09784,1.1130897701139773,0.12061637951941147,0.10836177167189372
-3.0791,-27.6881,-4.09973,1.2350592084195897,0.12826580203963944,0.10385397004874877
-2.9791,-27.6881,-4.10161,1.2464005893913175,0.1689315727763654,0.135535536659898
-2.8791,-27.6881,-4.10349,1.4729066044400303,0.2566823293068637,0.17426925002108276
-2.7791,-27.6881,-4.10537,1.575435171785308,0.26632116109232096,0.16904609333465725
-2.6791,-27.6881,-4.10726,1.1802028512994176,0.47935788206018226,0.4061656701916992
-2.6791,-27.5881,-4.10462,2.314312110955633,0.6694523678242335,0.2892662422908037
-2.7791,-27.5881,-4.10273,1.5599223694337492,0.4058596848819784,0.2601794120237568
-2.8791,-27.5881,-4.10085,1.2149128004949157,0.11029777231933845,0.09078657519651348
-2.9791,-27.5881,-4.09897,1.0505357895795011,0.08480244559883252,0.08072304288916846
-3.0791,-27.5881,-4.09709,1.012597467690851,0.07612886028240559,0.07518176048377001
-3.1791,-27.5881,-4.0952,0.9636972223833828,0.09361736133267444,0.09714395679292631
-3.2791,-27.5881,-4.09332,0.8110326672530299,0.06847236372077481,0.0844261476577644
-3.3791,-27.5881,-4.09144,0.773729372305308,0.10547503239868061,0.13632031582880239
-3.4791,-27.5881,-4.08956,0.9935895414651279,0.047545802712278304,0.04785255956113244
-3.5791,-27.5881,-4.08767,0.9716898612857247,0.09462658055042807,0.09738352155410954
-3.5791,-27.4881,-4.08503,0.9561438999560243,0.36631300340063166,0.3831149301035957
-3.4791,-27.4881,-4.08692,0.8190841753712913,0.06363738380260048,0.07769333814043425
-3.3791,-27.4881,-4.0888,0.8116017429346144,0.07652043742934764,0.09428323447490723
-3.2791,-27.4881,-4.09068,0.8178241172200658,0.08268583057667198,0.10110466154719952
-3.1791,-27.4881,-4.09256,1.0166670192987344,0.22780197773893898,0.22406744136941686
-3.0791,-27.4881,-4.09445,0.9241702682269493,0.056931128886494105,0.061602424189341566
-2.9791,-27.4881,-4.09633,0.8960278464298822,0.059474646216915596,0.06637589049702568
-2.8791,-27.4881,-4.09821,0.9123153879890692,0.07683368600607189,0.08421833832643023
-2.7791,-27.4881,-4.1001,1.1006023897430466,0.27453075231245455,0.24943681284986868
-2.6791,-27.4881,-4.10198,1.116342494217107,0.14318401865054461,0.12826172916669254
-2.5791,-27.4881,-4.10386,2.2414438598064974,0.23092542887475073,0.10302530124251534
-2.4791,-27.3881,-4.1031,1.3450566104466166,0.21703269285827306,0.16135580552718065
-2.5791,-27.3881,-4.10122,1.2671182590693097,0.09217008200347816,0.0727399209535316
-2.6791,-27.3881,-4.09934,0.8415888380826397,0.06645559035028435,0.07896443886029623
-2.7791,-27.3881,-4.09746,0.779370805081118,0.08683878634857357,0.11142165678060685
-2.8791,-27.3881,-4.09557,0.7152625407654171,0.07165163291766267,0.10017529065759098
-2.9791,-27.3881,-4.09369,0.9307882834416116,0.04787057244737812,0.051430140773125715
-3.0791,-27.3881,-4.09181,0.8586323800648075,0.06394650290202472,0.07447483275345171
-3.1791,-27.3881,-4.08992,0.9240588763736766,0.0511453034282869,0.055348533233075564
-3.2791,-27.3881,-4.08804,0.7618377458985784,0.07721595336076487,0.10135485380773511
-3.3791,-27.3881,-4.08616,0.8207455418321447,0.04778712967931952,0.05822405026123522
-3.4791,-27.3881,-4.08428,1.0478901261619626,0.08569181343807832,0.08177557102473712
-3.5791,-27.3881,-4.08239,0.8600269207324824,0.15321113140406745,0.1781469018127688
-3.4791,-27.2881,-4.08164,0.7738731889485082,0.08621427655259445,0.1114062068356925
