-4.1142,-4.8113,11.831497730291165,1.296416597591454,0.14693728249039106,0.11334109943005846
-4.09581,-4.7876,11.831114917207561,1.049832710389913,0.07637090485080984,0.07274578520462115
-4.07742,-4.7639,11.830732104123953,0.8932427306271224,0.056625274580672263,0.06339293076688923
-4.05903,-4.74019,11.830349766607746,0.7414710033656426,0.07864572885712394,0.10606716715844552
-4.04064,-4.71649,11.82996695352414,0.7130856745204915,0.04648010973065294,0.06518166244456965
-4.02225,-4.69279,11.829584140440536,0.6880562605252314,0.052965143625067865,0.07697792559090537
-4.00385,-4.66909,11.829200506308636,0.7111395916381068,0.04378653394835981,0.061572347346739234
-3.98546,-4.64539,11.82881769322503,0.7581014672454623,0.040103330284370776,0.05289968693779865
-3.96707,-4.62169,11.828434880141426,0.6715968346211855,0.025872191322564592,0.03852339675954223
-3.94868,-4.59798,11.828052542625215,0.6587930433028559,0.056379155490122214,0.08557946393523765
-3.93029,-4.57428,11.827669729541611,0.6396940422197588,0.021561552225999973,0.033706038829407724
-3.9119,-4.55058,11.827286916458007,0.6671120283427301,0.054541280940963915,0.08175730405649832
-3.89351,-4.52688,11.826904103374403,0.6287681760144304,0.047611600338812204,0.07572202626508169
-3.87512,-4.50318,11.826521290290795,0.6271122916828079,0.03272545155206584,0.05218435675092509
-3.85673,-4.47947,11.826138952774588,0.6555087406310827,0.054001517099992215,0.0823810786229989
-3.83834,-4.45577,11.825756139690982,0.7510896324212392,0.03748800494163275,0.049911493014202696
-3.81995,-4.43207,11.825373326607378,0.8154910882232518,0.058465630634424844,0.07169377014506267
-3.80155,-4.40837,11.824989692475478,0.8720619439461498,0.040576239791669036,0.04652907981290677
-3.78316,-4.38467,11.824606879391872,0.8573612353532493,0.08705169574794312,0.10153444331090634
-3.76477,-4.36097,11.824224066308268,0.9035094361150385,0.06261922786456904,0.0693066672704856
-3.74638,-4.33726,11.823841728792058,0.9516164646077574,0.09598089391492344,0.10086090088246359
-3.72799,-4.31356,11.823458915708454,0.8013784793991878,0.03714928473332294,0.046356728672293054
-3.7096,-4.28986,11.82307610262485,0.8574769000636874,0.045013074824706206,0.052494795861396326
-3.69121,-4.26616,11.822693289541244,0.9498052710873484,0.06994634613729672,0.07364282792116042
-3.67282,-4.24246,11.822310476457638,0.9256755573333324,0.06770054158214502,0.07313636084026609
-3.65443,-4.21876,11.821927663374034,0.9323553636703927,0.06344981790927993,0.06805325563795521
-3.63604,-4.19505,11.821545325857825,1.0205070021821299,0.06541333002629017,0.0640988546736261
-3.61765,-4.17135,11.82116251277422,0.9599773672980765,0.053104167105271306,0.055318144900370625
-3.59925,-4.14765,11.82077887864232,0.9927211543028209,0.07898073467706188,0.07955983846494068
-3.58086,-4.12395,11.820396065558715,0.9015670607344948,0.07250227889262756,0.08041806544436185
-3.56247,-4.10025,11.820013252475109,0.8172342611818552,0.03626566562955632,0.04437609551159811
-3.54408,-4.07654,11.8196309149589,0.8394354935011703,0.043420043828874384,0.051725289393917975
-3.52569,-4.05284,11.819248101875296,0.8343544513132123,0.03782516731379457,0.04533465034465933
-3.5073,-4.02914,11.818865288791692,0.9236444986484729,0.060766056542660186,0.06578944240081157
-3.48891,-4.00544,11.818482475708086,0.8041391401606331,0.053800570863632095,0.06690455441938195
-3.47052,-3.98174,11.81809966262448,0.756611208415367,0.04631916565938673,0.06121924331044046
-3.45213,-3.95804,11.817716849540876,0.7702812783325935,0.05127925356766253,0.0665721146418946
-3.43374,-3.93433,11.817334512024667,0.8353066652795615,0.04611334005634202,0.05520528205160286
-3.4334,-3.9339,11.817327045780708,0.828578603092908,0.033339808739030995,0.04023735179086277
-3.41418,-3.91087,11.816844222673051,0.7323186743484748,0.0584736544347552,0.0798472802660368
-3.39496,-3.88783,11.81636187513279,0.710162749050137,0.040001415539210806,0.05632711035986307
-3.37573,-3.8648,11.815878230976836,0.6406458687943752,0.030410211174982684,0.047468051627666534
-3.35651,-3.84177,11.815395407869179,0.6721982712701304,0.06594510921741008,0.09810365785797936
-3.33729,-3.81874,11.81491258476152,0.6802531185379597,0.05977042531453881,0.08786497802906211
-3.31807,-3.7957,11.81443023722126,0.6150117719348109,0.021203513653625675,0.034476598044489416
-3.29885,-3.77267,11.813947414113601,0.6224702533962989,0.019770950196341768,0.031762080337924985
-3.27962,-3.74964,11.813463769957647,0.6179855394788664,0.03513355721516471,0.056851746474184596
-3.2604,-3.7266,11.812981422417387,0.5868472969347656,0.03873039899425238,0.06599740545206548
-3.24118,-3.70357,11.812498599309729,0.5769856464494204,0.04599621056521273,0.07971811924310121
-3.22196,-3.68054,11.81201577620207,0.5657044748363159,0.03906743321455072,0.0690597917328738
-3.20274,-3.65751,11.811532953094412,0.6185267585575811,0.041477252465140856,0.06705813756848092
-3.18351,-3.63447,11.811049784505856,0.6647202694861208,0.0260862153449095,0.03924389933990748
-3.16429,-3.61144,11.810566961398196,0.6657385670791057,0.049211313500532684,0.07391987776289548
-3.14507,-3.58841,11.81008413829054,0.6456042885024551,0.032425437527293516,0.050224941353019234
-3.12585,-3.56537,11.809601790750278,0.6347520085846042,0.031085326163042416,0.04897239511279017
-3.10663,-3.54234,11.80911896764262,0.6742731107954478,0.03829645350963555,0.056796649453300575
-3.0874,-3.51931,11.80863532348667,0.6799798464078364,0.03498618030695587,0.05145179006668965
-3.06818,-3.49627,11.808152975946406,0.6479840561909656,0.046966372721349056,0.07248075361210389
-3.04896,-3.47324,11.807670152838748,0.6738987171064587,0.045329531020612684,0.06726460500658853
-3.02974,-3.45021,11.807187329731091,0.6018749846616079,0.03441833898891416,0.05718519603911629
-3.01052,-3.42718,11.806704506623433,0.6536457955710397,0.03263252793309248,0.049923870319679736
-2.99129,-3.40414,11.806221338034877,0.6381839927783843,0.03767929893409319,0.05904143532346117
-2.97207,-3.38111,11.805738514927219,0.5873558092724875,0.06651992797018676,0.11325320516124608
-2.95285,-3.35808,11.80525569181956,0.568221571517085,0.03220192314257022,0.0566714196657386
-2.93363,-3.33504,11.8047733442793,0.6298777167035724,0.03387145979781928,0.05377465958802854
-2.91441,-3.31201,11.804290521171641,0.626626516706288,0.03504172355335261,0.05592122678998812
-2.9058,-3.3017,11.80407390857597,0.6498889067626987,0.022295928864725603,0.03430729257372409
-2.88528,-3.27982,11.80342965893936,0.7125541467722846,0.04770882925706401,0.06695467210902448
-2.86476,-3.25793,11.802785884870143,0.7161754490670519,0.03794341067239632,0.05298060792481016
-2.84424,-3.23605,11.80214163523353,0.7652207781735361,0.04154337524519453,0.054289397818433734
-2.82372,-3.21416,11.801497861164314,0.8586478088457941,0.04995572968385076,0.058179534343658225
-2.8032,-3.19228,11.800853611527703,0.895790181799159,0.04740389221913139,0.0529185217501743
-2.78268,-3.17039,11.800209837458485,0.9600144157297882,0.04327083696922506,0.045073111674402554
-2.76216,-3.14851,11.799565587821874,0.8693357179902333,0.03903245291905335,0.04489917083965008
-2.74164,-3.12662,11.798921813752658,0.9409867971532758,0.04365111793996564,0.04638866142651668
