-2.5561,-2.4592,11.29053,0.9724510976161047,0.07305434262491087,0.07512392428164094
-2.5861,-2.4592,11.29141,1.0412031452569508,0.07398903322142364,0.071061092696915
-2.6161,-2.4292,11.29292,0.9888972050761918,0.09033174718288577,0.09134594244901921
-2.5861,-2.4292,11.29204,1.0481083223789676,0.07162896408090885,0.06834118435232667
-2.5561,-2.4292,11.29116,0.9367540491374251,0.09724153103838924,0.10380689694155094
-2.5261,-2.4292,11.29028,1.49860229969755,0.2701417420697338,0.18026246331281764
-2.4961,-2.4292,11.2894,1.7628495586575703,0.312839202469912,0.17746222355363242
-2.4361,-2.3992,11.28826,1.7799924421644349,0.4261133876058047,0.23939056004510864
-2.4661,-2.3992,11.28914,1.735382303307599,0.5170974590266738,0.29797322356065165
-2.4961,-2.3992,11.29002,1.6851297857883147,0.2674227217741356,0.1586956233457315
-2.5261,-2.3992,11.2909,1.5168717578454574,0.1334764340789879,0.08799454099440542
-2.5561,-2.3992,11.29178,0.9224450801175971,0.09084063020917262,0.09847809063883986
-2.5861,-2.3992,11.29266,0.9750688306139441,0.07072626810991797,0.07253464154462383
-2.6161,-2.3992,11.29354,0.9284767081291767,0.044345388741216234,0.04776144447454095
-2.6461,-2.3992,11.29442,0.9231132322404705,0.04823573887355405,0.052253328398816266
-2.6761,-2.3692,11.29592,0.9889341128642805,0.07835819344613985,0.07923499900229813
-2.6461,-2.3692,11.29504,0.8382169745135499,0.04285614908539568,0.05112775139189561
-2.6161,-2.3692,11.29416,0.85792024726254,0.040864687970525476,0.04763226896779381
-2.5861,-2.3692,11.29328,0.974242125431976,0.06098750769425436,0.06259994933724784
-2.5561,-2.3692,11.2924,1.1843309745895172,0.08600260236705586,0.07261703376192107
-2.5261,-2.3692,11.29152,1.3334516518050097,0.0974873812096545,0.07310904829409597
-2.4961,-2.3692,11.29064,1.3232734694217156,0.16233689575235713,0.12267826681608002
-2.4661,-2.3692,11.28976,1.9260714919259807,0.16262061286104676,0.08443124439707782
-2.4361,-2.3692,11.28888,1.8198981313077358,0.35049463042802825,0.19259024689264947
